"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,32.8450103417239,12.2780252592896,3992.67399267399,1170.78410311493,NA,NA,NA,NA,16.2990276883743,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,16.2990276883743,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16803.6673479609,16805.3340146276,528.277737571276,0,28245.4073881473,8337.8223932237,28247.074054814,8339.48905989037,33.1231681343972,12.3820053880512,701.286509026468,262.152862253415,NA,NA,NA,NA,16.4370608787234,0.533503521093982,0.187661991509511,0.315429741939617,0.0931254995460732,3.2457355060634,16.4370608787234,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17538.8085932464,17540.8085932464,735.474578618865,0,29221.4135123285,8702.46140717492,29223.4135123285,8704.46140717492,33.4043572269914,12.4871186684426,976.339457514518,364.972347284551,NA,NA,NA,NA,16.5765983231687,0.725539575901857,0.195874897245755,0.326332340294819,0.0972010768287207,4.37686942611438,16.5765983231687,0.725539575901857
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18351.6207852488,18354.0207852488,813.212192002393,0,30300.549329698,9105.61031448437,30302.949329698,9108.01031448437,33.6886056528827,12.5933755798181,1079.5358173695,403.548907309458,NA,NA,NA,NA,16.7176539330095,0.775146382199991,0.204955884231087,0.338387312913457,0.10170743127257,4.6366444315695,16.7176539330095,0.775146382199991
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19251.363753934,19254.363753934,900.342968685232,0,31495.1508923052,9551.79705082441,31498.1508923052,9554.79705082441,33.9759414622524,12.7007866078139,1195.20156260722,446.78673634004,NA,NA,NA,NA,16.8602416278846,0.827188052533014,0.215009844146313,0.351733903067448,0.106696614388396,4.90606785755368,16.8602416278846,0.827188052533014
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20203.6311648812,20207.0597363098,952.69598237575,0,32759.4222923641,10024.1349067402,32762.8508637927,10027.5634781688,34.2663925841759,12.8093621927951,1264.69997148741,472.766427344357,NA,NA,NA,NA,17.0043752673354,0.841516277874972,0.225648420279351,0.365856568829685,0.111975907807798,4.94871944945233,17.0043752673354,0.841516277874972
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,21850.5261347906,22005.4698577344,1798.41012142456,150.515151515152,34890.3940249242,10841.3910572216,35150.2328527631,10920.0075985749,34.5599869365712,12.9191127709557,2387.3819889704,892.444120406173,NA,NA,NA,NA,17.1500687053662,1.52663765954136,0.245730926502889,0.392516012679725,0.12194166277587,8.90142027810639,17.1500687053662,1.52663765954136
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,24096.4585354101,24253.5451154967,2248.07525776235,0,37872.5617631757,11954.8344182164,38134.5434481574,12035.5938167126,34.8567539231777,13.0300493339151,2984.31059539437,1115.5862181377,0.446677833612507,NA,0.065969737305648,NA,17.2973365333062,1.77967894993385,0.270834758391487,0.425841245556809,0.134399203412317,10.2884262094858,17.2973365333062,1.77967894993385
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,26823.468755702,27083.4701987035,2829.92508320676,100.343434343434,41456.4306595611,13307.1280685295,41891.2572773877,13439.9175422138,35.1567289471033,13.1421851159592,3756.71382923031,1404.32372550111,0.469378632096558,NA,0.077538069700556,NA,17.4461963196152,2.04898249287972,0.302435997407328,0.467791759489531,0.150081021269802,11.744153519689,17.4461963196152,2.04898249287972
