"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,68.1892182449016,21.7030972408341,1172.16117216117,343.716433941998,NA,NA,NA,NA,33.8382586779211,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,33.8382586779211,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9067.26520967464,9069.93187634131,65.6028720123031,0,15337.7129103196,4498.20178324707,15340.3795769863,4500.86844991373,69.1142136009006,21.9975024954371,102.28433889105,32.55480866776,NA,NA,NA,NA,34.2972789297702,0.249949204646963,0.10339370883134,0.174874382847622,0.0513081562621689,0.728772696979186,34.2972789297702,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9157.60598794312,9160.60598794312,90.6741116018075,0,15478.7535942394,4542.86462559583,15481.7535942394,4545.86462559583,70.0059494445683,22.2813219939793,141.374017253158,44.9961756820994,NA,NA,NA,NA,34.7397944612144,0.347403319684845,0.104427358567779,0.176485991862494,0.0518210952291235,1.00001609641967,34.7397944612144,0.347403319684845
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9211.15101264747,9214.35101264747,53.7450247043525,0,15562.3498390065,4569.33508898296,15565.5498390065,4572.53508898296,70.8649104654318,22.5547100022556,83.7962447671016,26.6704633871232,NA,NA,NA,NA,35.166045794876,0.206385529152979,0.105040031023447,0.177441236582161,0.0521251281770487,0.586889464070775,35.166045794876,0.206385529152979
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9280.63336667061,9283.96670000394,69.6156873564705,0,15670.7574024249,4603.74788621749,15674.0907357582,4607.08121955083,71.6915795186039,22.8178202022075,108.540896751701,34.5461305678728,NA,NA,NA,NA,35.5762725430666,0.268876515384897,0.105833622883536,0.178678560746007,0.0525189406790479,0.755776202788164,35.5762725430666,0.268876515384897
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9409.0852000866,9413.37091437231,129.404214368371,0,15871.5648546991,4667.01113044039,15875.8505689848,4671.29684472611,72.48643756183,23.0708056718874,201.759833226541,64.2156251752813,NA,NA,NA,NA,35.9707133765472,0.501555345384775,0.107308780783768,0.180978544663736,0.0532509739227721,1.39434680000503,35.9707133765472,0.501555345384775
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9310.45502485888,9617.34247074633,203.971556374019,301.030303030303,15677.1939870245,4618.28272984404,16193.8716427021,4772.51581255081,73.249963654306,23.313818885082,318.021073717355,101.2189678247,1.75438596491228,NA,0.135172476591563,NA,36.3496060239413,0.787989783084289,0.109633977488345,0.184603861672338,0.0544048309340661,2.167814957953,36.3496060239413,0.787989783084289
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9441.90685757812,9825.90902208029,208.566551333959,75.2575757575758,15872.8170495247,4682.83079291202,16519.0569762647,4876.01500343834,73.9826349508742,23.5470117094649,325.185333562518,103.499190887528,2.03821656050955,NA,0.162834807080399,NA,36.7131872688549,0.822420627776246,0.112011555354926,0.188310848467056,0.0555846816046999,2.2401327408498,36.7131872688549,0.822420627776246
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9645.08209293393,10056.0272588791,230.118236798808,25.0858585858586,16187.1790500439,4782.80300064677,16877.8444957093,4990.20901568436,74.6849266509449,23.7705353903395,358.787519444661,114.194012246026,1.77777777777778,NA,0.159108558361082,NA,37.061692924529,0.903263168107769,0.114634814084621,0.19240088716013,0.0568864490946241,2.4372008776396,37.061692924529,0.903263168107769
