"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,16.4336385851358,4.82134228672988,256.410256410256,75.187969924812,NA,NA,NA,NA,8.15503869638316,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,8.15503869638316,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1092.54202771992,1094.20869438659,76.8926770705723,0,1850.00484321292,541.324114006378,1851.67150987959,542.990780673045,16.5979736287666,4.86955531581315,130.059788267869,38.1572683207352,NA,NA,NA,NA,8.23658841728268,0.623472481765667,0.0156312915110789,0.0264520080147173,0.00775688150173839,7.56954761096774,8.23658841728268,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1133.53666519782,1135.28666519782,41.0779708112352,0,1919.40266712008,561.625337616966,1921.15266712008,563.375337616966,16.7610543416081,4.91740034616961,69.4811572404931,20.3845569439211,NA,NA,NA,NA,8.31751568831682,0.312719799717414,0.0162181098572756,0.0274445793851743,0.00804808459082849,3.75985268932517,8.31751568831682,0.312719799717414
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1193.62126723466,1195.42126723466,60.1346020368364,0,2021.06708137185,591.416568702915,2022.86708137185,593.216568702915,16.9228943184514,4.9648813662733,101.714414251767,29.8412310859489,NA,NA,NA,NA,8.39782725577285,0.445495142895113,0.0170771612422287,0.0288976181594086,0.00847438076682025,5.3050425172036,8.39782725577285,0.445495142895113
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1282.45029773855,1284.28363107188,88.8623638372221,0,2171.33961156105,635.48034825121,2173.17294489438,637.313681584543,17.0835069260776,5.01200229770421,150.30586352253,44.0971128816288,NA,NA,NA,NA,8.47752975279041,0.631107789960367,0.0183466023649588,0.0310448088923997,0.00910432899313745,7.4447704876351,8.47752975279041,0.631107789960367
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1348.5090820968,1350.5090820968,66.2254510249186,0,2283.1896994982,668.177439236007,2285.1896994982,670.177439236007,17.2429054728449,5.0587670449019,112.01675460382,32.8637576514635,NA,NA,NA,NA,8.556629783517,0.441840414087428,0.0192926644239918,0.0326450214974721,0.00957380339837187,5.16397798352882,8.556629783517,0.441840414087428
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1369.76279164401,1522.56365744488,172.054575348074,150.515151515152,2318.5147010562,679.084220987683,2576.21067175217,755.557905198209,17.4011030388615,5.10517944534154,291.020972253972,85.3804659622023,NA,NA,NA,NA,8.63513383883352,1.10168477214302,0.0217505458472319,0.0368023944707234,0.0107935039542655,12.758874050781,8.63513383883352,1.10168477214302
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1494.3907632316,1722.59206193289,200.028404488018,75.2575757575758,2529.00390107366,741.109594643391,2914.54785711761,854.82012095918,17.5581124146376,5.15124325153521,338.33718536544,99.2622157609711,NA,NA,NA,NA,8.71304826591039,1.27228792862311,0.024608046721689,0.0416357020478031,0.0122115119070036,14.6031419241532,8.71304826591039,1.27228792862311
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1690.18290291457,1943.61291734459,221.020855411693,25.0858585858586,2860.13744415035,838.281598080772,3288.39263340554,964.499643193554,17.7139460792458,5.19696212462466,373.844776287929,109.679522234374,NA,NA,NA,NA,8.7903792573701,1.29999582069213,0.0277654347397992,0.046976252445574,0.0137783360362913,14.7900308841403,8.7903792573701,1.29999582069213
