"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,38.7001875022235,11.3547358131421,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.2046043244117,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,19.2046043244117,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.893951603418,348.893951603418,2.57360528307129,0,590.433401677704,173.135344404703,590.433401677704,173.135344404703,39.1503609432029,11.4868178732645,4.35281559711802,1.27712743370455,NA,NA,NA,NA,19.4279986635443,0.144375,0.0166391227707847,0.0281583954474926,0.00825700829226911,0.743128525486834,19.4279986635443,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,360.357258962971,360.357258962971,11.4633073595531,0,609.82163630616,178.823902944031,609.82163630616,178.823902944031,39.5530780679309,11.6049761265921,19.3882346284562,5.68855853932712,NA,NA,NA,NA,19.6278432517552,0.644892354499402,0.0171858200627219,0.0290830409301932,0.00852830168526049,3.28561366766923,19.6278432517552,0.644892354499402
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,369.193317996122,369.193317996122,8.83605903315089,0,624.766327253738,183.208714193564,624.766327253738,183.208714193564,39.9104978620499,11.7098440251359,14.9446909475781,4.38481124953353,NA,NA,NA,NA,19.8052094653782,0.485619756775047,0.0176072210941437,0.0297957690996137,0.00873741798656753,2.45202748477417,19.8052094653782,0.485619756775047
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,379.212787746229,379.212787746229,10.0194697501078,0,641.712556145169,188.180781889106,641.712556145169,188.180781889106,40.2247137904645,11.8020357969516,16.9462288914308,4.97206769554222,NA,NA,NA,NA,19.9611361666967,0.541706262058871,0.0180850602383995,0.0306039527374511,0.00897454117093508,2.71388166083035,19.9611361666967,0.541706262058871
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,391.297258149172,391.297258149172,12.0844704029427,0,662.151382409182,194.177586750717,662.151382409182,194.177586750717,40.4977564655848,11.8821472290093,20.438826264013,5.99680486161066,NA,NA,NA,NA,20.0966310280346,0.640401479943256,0.0186613814550053,0.0315787020500566,0.00926053515812291,3.18672544635537,20.0966310280346,0.640401479943256
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,413.913906655419,413.913906655419,22.616648506247,0,700.403596538555,205.400886009456,700.403596538555,205.400886009456,40.7315929660255,11.950755467298,38.2522141293729,11.2232992587391,NA,NA,NA,NA,20.2126701936668,1.16822578864668,0.0197399934212766,0.0334029907321272,0.00979578620905454,5.77991489468219,20.2126701936668,1.16822578864668
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,443.455714783875,443.455714783875,29.5418081284558,0,750.368540282824,220.06073064463,750.368540282824,220.06073064463,40.9281281576759,12.0084194044313,49.9649437442689,14.6598446351736,NA,NA,NA,NA,20.310198935388,1.44950488663484,0.0211488735983657,0.0357858719181595,0.01049492975558,7.13718665970052,20.310198935388,1.44950488663484
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,474.282950677673,474.282950677673,30.8272358937981,0,802.507566456421,235.358456727266,802.507566456421,235.358456727266,41.0892066687528,12.0556802591326,52.1390261735969,15.2977260826366,NA,NA,NA,NA,20.3901326326142,1.41736214365112,0.0226190571895788,0.0382724374022117,0.0112244945452045,6.95159287975852,20.3901326326142,1.41736214365112
