"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,38.8066566153226,11.3857952373052,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.2574386211375,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,19.2574386211375,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.87228201491,348.87228201491,2.55193569456321,0,590.396819069049,173.124591075068,590.396819069049,173.124591075068,39.4828035722984,11.5841753986978,4.31623298846296,1.26637410406894,NA,NA,NA,NA,19.5929701937721,0.144375,0.0166380893251147,0.0281566507840672,0.0082564954545682,0.736871431805128,19.5929701937721,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,360.180435924405,360.180435924405,11.3081539094952,0,609.522938526825,178.736156173013,609.522938526825,178.736156173013,40.0957658109317,11.7640172904242,19.1261194577763,5.611565097945,NA,NA,NA,NA,19.8971469437706,0.644933807766666,0.017177387184382,0.0290687957161421,0.00852411694864068,3.24134489681583,19.8971469437706,0.644933807766666
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,368.856085888901,368.856085888901,8.67564996449613,0,624.196555363211,183.041365929831,624.196555363211,183.041365929831,40.6484259501816,11.9261666671071,14.6736168363853,4.30520975681765,NA,NA,NA,NA,20.1713993436991,0.48586287895585,0.0175911381371061,0.0297685960735573,0.00872943697029326,2.40869550347176,20.1713993436991,0.48586287895585
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,378.651790488099,378.651790488099,9.7957045991979,0,640.764583870501,187.90239227229,640.764583870501,187.90239227229,41.1435746095593,12.0714422909153,16.5680285072908,4.86102634245913,NA,NA,NA,NA,20.4171122122625,0.542209126804559,0.0180583056838731,0.0305587429337586,0.00896126447470393,2.65569824491072,20.4171122122625,0.542209126804559
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,390.420618514037,390.420618514037,11.7688280259381,0,660.669867482985,193.742562570875,660.669867482985,193.742562570875,41.5839145848108,12.2006371567011,19.9052836124837,5.84017029858583,NA,NA,NA,NA,20.6356267864475,0.641361487452306,0.0186195735805846,0.0315080470311592,0.00923978839337283,3.10808725102491,20.6356267864475,0.641361487452306
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,412.368841274334,412.368841274334,21.9482227602966,0,697.792136401419,204.634161835384,697.792136401419,204.634161835384,41.9720599372881,12.3145182248237,37.1222689184337,10.8915992645081,NA,NA,NA,NA,20.8282402696317,1.17087249927547,0.0196663076137507,0.0332784474271111,0.00975922031960563,5.6216863862961,20.8282402696317,1.17087249927547
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,440.945431570728,440.945431570728,28.5765902963941,0,746.125337742606,218.815026192993,746.125337742606,218.815026192993,42.3105379805748,12.4138270040207,48.3332013411872,14.1808643576091,NA,NA,NA,NA,20.9962068174281,1.45496901208293,0.0210291555282156,0.0355835090864637,0.0104355207884378,6.92986167628101,20.9962068174281,1.45496901208293
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,470.67813990611,470.67813990611,29.7327083353828,0,796.413946827441,233.569603261679,796.413946827441,233.569603261679,42.601792355367,12.4992804535726,50.2886090848349,14.7545770686862,NA,NA,NA,NA,21.1407390635656,1.42546469582252,0.0224471399387413,0.0379818262160358,0.0111391822252401,6.7429450917474,21.1407390635656,1.42546469582252
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,512.333311848538,512.333311848538,41.655171942427,0,866.86769206132,254.240590842131,866.86769206132,254.240590842131,42.8481843098712,12.5715713589683,70.4537452338792,20.6709875804525,NA,NA,NA,NA,21.2630087552744,1.88172190142006,0.0244337192898676,0.0413418400862121,0.0121250035573779,8.85003326280169,21.2630087552744,1.88172190142006
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,563.821440810995,563.821440810995,51.4881289624572,0,953.952472926078,279.791090928764,953.952472926078,279.791090928764,43.0519949226153,12.6313689840741,87.0847808647582,25.5505000866329,NA,NA,NA,NA,21.3641478563354,2.14696836350709,0.0268892427952396,0.0454950056931719,0.0133435340186903,10.0497328148904,21.3641478563354,2.14696836350709
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,620.301179654624,620.444036797481,56.6225959864862,0,1049.57861075044,307.746664876945,1049.72146789329,307.889522019803,43.2154275927882,12.6793198017939,95.7689949672153,28.0984310910383,NA,NA,NA,NA,21.4452497828874,2.15360163129258,0.0295896344812801,0.0500623306856827,0.0146835780132668,10.0426468182978,21.4452497828874,2.15360163129258
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,671.967803782629,672.253518068344,51.8094812708626,0,1137.0640557834,333.313775883539,1137.34977006912,333.599490169253,43.3406104514962,12.7160482015269,87.6283021758215,25.7099681494507,NA,NA,NA,NA,21.5073705999906,1.79630971876201,0.0320604836192338,0.0542414174007091,0.01590971367571,8.35231061461298,21.5073705999906,1.79630971876201
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,734.134078933651,734.562650362223,62.3091322938793,0,1242.30815367327,364.091240029374,1242.73672510184,364.519811457945,43.4295986228399,12.7421571525635,105.386955032727,30.9203212886919,NA,NA,NA,NA,21.5515301436649,1.99834323931436,0.0350320722558789,0.0592674331145669,0.0173843366081805,9.27263656727746,21.5515301436649,1.99834323931436
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,835.281519888426,835.852948459855,101.290298097632,0,1413.48329917118,414.212741340981,1414.05472774261,414.784169912409,43.484376463183,12.7582288610817,171.318002640765,50.264358454464,NA,NA,NA,NA,21.5787131321058,2.97720543067978,0.0398627140534519,0.0674377704496937,0.0197814971994573,13.7972478058448,21.5787131321058,2.97720543067978
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,954.099280531557,954.956423388699,119.103474928845,0,1614.64401969323,473.031007095144,1615.50116255038,473.888149952287,43.5068597697416,12.7648254181433,201.446434807769,59.1039800398778,NA,NA,NA,NA,21.5898702616763,3.07847631161122,0.0455428851560475,0.0770449646847872,0.0226002287240537,14.2590817697911,21.5898702616763,3.07847631161122
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,1055.73185705335,1056.87471419621,101.918290807511,0,1786.7384675912,523.321286743985,1787.88132473406,524.464143886842,43.4988979721645,12.7624894426989,172.380162183685,50.5759939345546,NA,NA,NA,NA,21.5859192944576,2.30582915098599,0.0504034765923311,0.0852659575355959,0.0250122515420591,10.6821473286019,21.5859192944576,2.30582915098599
2020-03-31,315,4,NA,194.142857142857,1.71428571428571,NA,30.7142857142857,0.571428571428571,NA,NA,1197.56884514213,1199.28313085642,142.408416660206,0,2027.03043817716,593.418696515215,2028.74472389145,595.1329822295,43.4622762091524,12.7517446908637,240.863399157385,70.6688383426587,NA,NA,NA,1.54,21.5677460887523,2.90929563803913,0.0571950850954664,0.0967529886267047,0.0283825234308329,13.4890707056697,21.5677460887523,2.90929563803913
2020-04-01,327,5,NA,224.714285714286,2.28571428571429,NA,30.5714285714286,0.571428571428571,NA,NA,1317.44889539475,1341.23677418263,141.953643326213,21.5021645021645,2230.0660454479,652.692147875806,2268.83893922079,665.57614357935,43.3987174703846,12.7330966843548,240.094215329345,70.44316134985,NA,NA,NA,1.44375,21.5362056619954,2.55282029669241,0.0639650049757338,0.108203336524857,0.0317420325443491,11.8534849918683,21.5362056619954,2.55282029669241
2020-04-02,373,6,NA,261.857142857143,3,NA,37.1428571428571,0.714285714285714,NA,NA,1468.0532355376,1514.05756454193,172.820790359297,21.5021645021645,2485.16614490977,727.140273703943,2561.14050388412,751.336836539603,43.3098845878863,12.7070332947541,292.301564663334,85.760692960253,NA,NA,NA,1.71982708553028,21.4921231789511,2.81935784767286,0.0722070118517975,0.122143508311079,0.0358320509941251,13.1178363702309,21.4921231789511,2.81935784767286
2020-04-03,490,10,NA,312.428571428571,4.28571428571429,NA,50.5714285714286,1.28571428571429,NA,NA,1681.18032677612,1749.97253456833,235.914970026398,21.5021645021645,2846.40956579933,832.326864630039,2960.15681854658,868.407423169245,43.1973820473061,12.6740252749337,399.016314662455,117.070586629641,NA,NA,NA,2.77638622273721,21.4362948505429,3.44489625857087,0.0834580471067658,0.141173019762059,0.0414152714965905,16.0699192859996,21.4362948505429,3.44489625857087
2020-04-04,506,11,NA,355,5.71428571428571,NA,42.5714285714286,1.42857142857143,NA,NA,1857.46553317319,1949.18847689613,199.215942327804,21.5021645021645,3145.43899102375,919.159050833526,3297.10199468675,967.266462219132,43.0627578222215,12.6345267972373,336.945176140173,98.8590390498879,2.17391304347826,24.8447204968944,0.564337421977597,2.98219289875379,21.3694888441099,2.53233647416712,0.0929588667886666,0.157242292751901,0.0461299639703158,11.8497664500885,21.3694888441099,2.53233647416712
2020-04-05,624,12,NA,410.285714285714,7.14285714285714,NA,55.2857142857143,1.42857142857143,NA,NA,2072.68205736895,2208.83790152479,259.649424628664,43.004329004329,3510.19579901285,1025.38250322713,3736.26173307878,1096.11504887697,42.9075054059611,12.5889760496127,439.159738392029,128.848586657833,1.92307692307692,25.5102040816327,0.543272097591055,3.16913858628041,21.29244629168,2.97654996430052,0.105341823368753,0.178186286677587,0.0522748897920129,13.9786940856498,21.29244629168,2.97654996430052
2020-04-06,686,12,NA,474.428571428571,8.57142857142857,NA,64.1428571428572,1.42857142857143,NA,NA,2330.72588004616,2511.31462463491,302.476723110115,43.004329004329,3947.38883605984,1152.85859997994,4247.8577005287,1246.21627989402,42.7330653507908,12.5377956872063,511.595967449919,150.101231017049,1.74927113702624,24.4897959183673,0.477837379764574,3.07360816282518,21.2058820537759,3.09485882558555,0.119767259258381,0.202584841230673,0.0594333767748355,14.593493586473,21.2058820537759,3.09485882558555
2020-04-07,794,13,NA,542.857142857143,9.85714285714286,NA,68.4285714285714,1.28571428571429,NA,NA,2567.57645178588,2835.459568669,324.144944034087,86.008658008658,4348.39905727184,1270.03364202479,4796.10235397514,1407.07016189589,42.5408268528905,12.4813932973916,548.244653446435,160.853882001878,1.63727959697733,23.469387755102,0.458479469911905,3.15251752771291,21.1104855059456,2.93613245752495,0.135226075596484,0.228731210507635,0.067104669092992,13.9074674893843,21.1104855059456,2.93613245752495
2020-04-08,821,13,NA,613.428571428571,11,NA,70.5714285714286,1.14285714285714,NA,NA,2816.36863381928,3171.40326585391,335.943697184916,86.008658008658,4769.50803329326,1393.20656157305,5364.30290508813,1573.77906425833,42.3321295811787,12.4201619363432,568.200551112994,166.708902362439,1.58343483556638,20,0.409913180703612,2.94821061048113,21.0069214462992,2.74877497985187,0.151247586992259,0.255829297719944,0.0750551935450307,13.0840776698684,21.0069214462992,2.74877497985187
2020-04-09,865,16,NA,683.714285714286,12.4285714285714,NA,70.2857142857142,1.42857142857143,NA,NA,3043.79162331721,3507.76564929124,336.362383437324,107.510822510823,5154.55226325033,1505.7032545355,5933.21160390967,1740.69573573851,42.1082649578606,12.3544805047465,568.908698821539,166.916671480176,1.84971098265896,21.8045112781955,0.456130813734176,3.39935056325149,20.8958307309684,2.49583048425065,0.167289065979688,0.282961157247905,0.0830156267267626,11.9431234746136,20.8958307309684,2.49583048425065
2020-04-10,1081,17,NA,768.142857142857,13.4285714285714,NA,84.4285714285714,1,NA,NA,3255.61182030105,3914.10532679456,406.339677503323,193.51948051948,5512.43289686777,1610.96096775412,6620.47685291173,1942.3379817176,41.8704775969047,12.2847141698442,687.265249002061,201.642245979092,1.57261794634598,16.1790017211704,0.434326585021208,3.31815238377975,20.7778309879377,2.77405927833166,0.186667836375525,0.315737566244636,0.0926321594043959,13.3497863122602,20.7778309879377,2.77405927833166
2020-04-11,1091,19,NA,851.714285714286,14.5714285714286,NA,83.5714285714286,1.14285714285714,NA,NA,3444.08264769061,4318.74065634862,404.635329554057,215.021645021645,5830.80083389705,1704.63177576054,7304.85944195566,2143.13446104518,41.6199670687906,12.2112148832097,684.382589043931,200.796479327577,1.74152153987168,14.5714285714286,0.439943064700347,3.3698612051132,20.6535174927833,2.56726817655762,0.205965324609141,0.348376498129111,0.102208356572957,12.4288567522353,20.6535174927833,2.56726817655762
2020-04-12,1245,26,NA,940.428571428571,16.5714285714286,NA,88.7142857142858,2,NA,NA,3659.31886678527,4750.99852046492,432.257864116306,215.021645021645,6195.03118105657,1811.15286407604,8035.96158398697,2357.63836353898,41.3578889161923,12.1343216787465,731.102142031313,214.503902493806,2.08835341365462,14.6649810366625,0.547253380273747,4.190547165898,20.5234636726969,2.57614724050119,0.226580160826893,0.38324353507067,0.112438275297556,12.5507401631651,20.5234636726969,2.57614724050119
2020-04-13,1262,26,NA,1022.71428571429,18.5714285714286,NA,82.2857142857142,2,NA,NA,3845.89158922633,5154.59288792763,403.59436746271,215.021645021645,6510.78133724399,1903.44996157096,8718.58353504619,2557.91827521221,41.0853557894369,12.0543610058295,682.621951059211,200.279911673224,2.06022187004754,16.4348925410872,0.504404529422558,3.8675885363469,20.3882216699461,2.24894691660353,0.245828004473785,0.415798500261404,0.12198983680654,11.0292210696924,20.3882216699461,2.24894691660353
2020-04-14,1345,31,NA,1101.42857142857,21.1428571428571,NA,78.7142857142857,2.57142857142857,NA,NA,4038.54539611542,5543.33760390762,388.744715979993,193.519480519481,6837.3311899993,1998.40491192838,9376.08943175754,2750.82918690153,40.8034387609208,11.9716471149522,657.505896711358,192.91091168932,2.30483271375465,15.546218487395,0.559229875844967,4.22019823424367,20.2483229941412,2.04698860584216,0.264367652484186,0.447155654169107,0.131189962886889,10.1080518512014,20.2483229941412,2.04698860584216
