"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,3.36737426736198,0.987252956449959,1684.98168498169,494.092373791621,NA,NA,NA,NA,1.67102783192399,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,1.67102783192399,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,9056.25191744834,9057.25191744834,1135.17399537042,0,15326.9929100817,4493.57613948564,15327.9929100817,4494.57613948564,6.00606543202617,1.76086926596518,1921.39950348831,563.319426274041,NA,NA,NA,NA,2.9804535226596,0.427130419194991,0.00620902967942523,0.0105078189027041,0.00308117262287267,14.3310545172951,2.9804535226596,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9788.58287916135,9789.58287916135,732.330961713016,0,16566.5388756897,4856.98849642594,16567.5388756897,4857.98849642594,8.57611637894502,2.51436151069876,1239.54596560799,363.412356940294,NA,NA,NA,NA,4.25581715045392,0.344242854554594,0.00671106547547927,0.0113575664596474,0.00333030316828295,8.08646853453869,4.25581715045392,0.344242854554594
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10721.2863245377,10722.6863245377,933.103445376357,0,18145.5130544158,5319.63231142473,18146.9130544158,5321.03231142473,11.0788651825818,3.24812198977307,1579.37417872609,463.043814998794,NA,NA,NA,NA,5.49778272218347,0.524272795947542,0.00735073709321958,0.0124402768932323,0.00364773419663528,9.53256928909306,5.49778272218347,0.524272795947542
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11683.1965533619,11684.8632200286,962.176895490904,0,19773.8303905574,5796.83688612949,19775.497057224,5798.50355279616,13.5156482195611,3.96254250453502,1628.58400280822,477.471241371426,NA,NA,NA,NA,6.70701340218821,0.602170753002531,0.00801033947100608,0.0135567222014823,0.00397505567734136,8.9744538702299,6.70701340218821,0.602170753002531
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12622.6561150351,12624.6561150351,939.792895006449,0,21364.1938219592,6262.86694430312,21366.1938219592,6264.86694430312,15.8878761593645,4.65803663764748,1590.69676473519,466.36339150696,NA,NA,NA,NA,7.88420922194029,0.634484304755205,0.00865459691584614,0.0146471946221709,0.00429476237929207,8.04397059241475,7.88420922194029,0.634484304755205
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13987.2849047106,14140.2286276543,1515.57251261925,150.515151515152,23673.6183679496,6940.33901823447,23931.4571957885,7016.95555958785,18.1969438276006,5.33501332663754,2565.26337382926,752.088615284739,NA,NA,NA,NA,9.03006235053863,1.08470387154406,0.00969356931033653,0.0164057629571164,0.00481034266527978,12.006763860215,9.03006235053863,1.08470387154406
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15629.5593017997,15783.5030247434,1643.27439708913,0,26454.0304012933,7754.79849348171,26712.8692291322,7832.41503483509,20.4442146758722,5.99387231074388,2781.41203334369,815.459475247237,NA,NA,NA,NA,10.1452493880268,1.19242961066151,0.0108200853436722,0.0183125079635649,0.00536936565926592,11.7483443590665,10.1452493880268,1.19242961066151
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,17406.7452051762,17561.8317852628,1778.32876051936,0,29462.8930687978,8636.13457013041,29722.8747537794,8714.89396862665,22.6310541891595,6.63501392535445,3010.00552464729,882.478933791562,NA,NA,NA,NA,11.2304479434927,1.27834565919892,0.0120391853703115,0.0203759609632287,0.00597433258977865,11.3779840248892,11.2304479434927,1.27834565919892
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,19546.2147015727,19703.586995945,2141.75521068217,0,33085.7497689623,9696.67474986743,33348.0171682297,9777.71986264939,24.7587924440641,7.25882812476386,3625.14241445023,1062.82589402273,0.727428326914848,NA,0.0862787065294184,NA,12.2863180549491,1.51234229042119,0.0135074256037063,0.0228611095545031,0.00670293300635048,12.3041682143154,12.2863180549491,1.51234229042119
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21756.7482592397,21977.3266142181,2273.73961827311,60.2060606060606,36829.1253540837,10792.3214777323,37196.5568559153,10906.0417784842,26.8287162968316,7.86569219184359,3848.53968768557,1128.32191583477,0.864241987756572,NA,0.109203455093912,NA,13.3134983127134,1.54929481886974,0.0150661452795878,0.0254994039688665,0.00747643299588569,11.6326340060624,13.3134983127134,1.54929481886974
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,24415.664906848,24680.2377784209,2702.91116420284,40.1373737373738,41332.1157677038,12109.9751381638,41771.5138141018,12247.3360404194,28.8420784190174,8.4559733871351,4574.95695818659,1341.29426193524,0.84554678692221,NA,0.121554744607163,NA,14.3126103432718,1.77872305183322,0.0169190754831802,0.0286356801588608,0.00839593219466086,12.4233232466389,14.3126103432718,1.77872305183322
