"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.64855945642607,2.33109803462955,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.29928514379038,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.29928514379038,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105236.152485495,105242.819152161,1303.42521276728,0,177735.552837739,52219.0932133532,177742.219504406,52225.7598800199,6.69951996231823,2.34896565481217,1844.78360697013,646.8125115988,NA,NA,NA,NA,3.32457381588724,0.0416929677375151,0.173811163081571,0.293545746395243,0.0862521561156668,1.25408458486546,3.32457381588724,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106859.186856953,106867.186856953,1624.36770479224,0,180033.244323122,53023.8370869092,180041.244323122,53031.8370869092,6.75080081679248,2.36694559465666,2299.02481871622,806.077206889386,2.64900662251656,NA,0.0112288910683712,NA,3.35002145795717,0.0517084676431661,0.176493847204978,0.297342643712453,0.0875834128987108,1.54354531824616,3.35002145795717,0.0517084676431661
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109021.427918128,109031.227918128,2164.04106117418,0,183094.287849057,54095.9221247852,183104.087849057,54105.7221247852,6.80240411436305,2.38503858853534,3062.84352593476,1073.88503787591,2.59541984732824,NA,0.0155918632896306,NA,3.37562910938317,0.0683591776646953,0.180067815451259,0.30240100683754,0.0893569610510008,2.02513337863133,3.37562910938317,0.0683591776646953
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111593.013069889,111604.679736556,2573.45181842826,0,186734.718171479,55371.1067364363,186746.384838145,55382.7734031029,6.85433191442696,2.40324535850783,3642.29698908824,1277.05127831779,2.36486486486486,NA,0.0188164152700144,NA,3.40139779212165,0.0802864672678874,0.184317935861362,0.308416351932455,0.0914660433597738,2.36050092864392,3.40139779212165,0.0802864672678874
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114415.172030939,114429.314888082,2824.63515152635,0,190730.047587466,56770.3291925822,190744.190444609,56784.472049725,6.90658609415235,2.42156656274123,3997.80560646389,1401.6986466221,2.5709219858156,NA,0.0253431561906697,NA,3.42732843769966,0.0867467751070516,0.18898289186428,0.315018828451341,0.0937809839326504,2.53119355219607,3.42732843769966,0.0867467751070516
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120325.554204671,120795.671087788,6366.35619970581,451.545454545455,198969.91638322,59702.5811413084,199754.718581022,59943.7164796542,6.95916848896906,2.44000284476844,9010.52813641322,3159.2444299292,2.00708382526564,NA,0.0281467040116782,NA,3.45342195693202,0.192141274682092,0.19949708926584,0.329899942317218,0.0989985555755295,5.56425873133702,3.45342195693202,0.192141274682092
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,127436.67726241,128214.253019986,7418.58193219769,301.030303030303,208952.44757131,63229.1781903689,210254.498853361,63625.1180399929,7.01208094014898,2.45855485017071,10499.780272339,3681.40156033869,2.55402750491159,NA,0.0405571134060223,NA,3.47967926353258,0.214510531680764,0.211749063932035,0.347240593545855,0.105078482853491,6.16542510959795,3.47967926353258,0.214510531680764
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,136058.436615965,137096.728102257,8882.47508227106,250.858585858586,221088.586470023,67503.5192086387,222826.178655615,68032.9628176613,7.06532528110736,2.47722322177461,12571.6798022535,4407.84477766835,3.15747402078337,NA,0.0576235487845312,NA,3.50610126731643,0.244339171920521,0.226418694957981,0.368003038964193,0.112358149377645,6.97010882038363,3.50610126731643,0.244339171920521
