"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,9.64347207058566,2.82856097579283,439.56043956044,128.893662728249,NA,NA,NA,NA,4.78548238089213,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,4.78548238089213,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1165.81430598426,1165.81430598426,40.2731804431312,0,1972.8978216053,578.524392443315,1972.8978216053,578.524392443315,10.0074118456925,2.9353094412699,68.1359168433958,19.9851872875689,NA,NA,NA,NA,4.96608407380229,0.177692307692308,0.0111156080174821,0.0188108506911777,0.00551601600867533,3.57811718552435,4.96608407380229,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1214.38701706964,1214.38701706964,48.5727110853791,0,2055.07524506569,602.628143808992,2055.07524506569,602.628143808992,10.3718295217729,3.04219808157551,82.1774234603845,24.1037513656769,NA,NA,NA,NA,5.14692292057902,0.214439019250883,0.0115787308441622,0.0195943820154919,0.00574583635875716,4.16641920038636,5.14692292057902,0.214439019250883
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1328.87652961882,1328.87652961882,114.489512549188,0,2248.77357781861,659.442488382274,2248.77357781861,659.442488382274,10.7367251102087,3.14922690004815,193.698332752929,56.8143445732812,NA,NA,NA,NA,5.3279989268705,0.502295182774659,0.0126703459813902,0.021441223943464,0.00628754011106579,9.42776157352668,5.3279989268705,0.502295182774659
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1529.74855263553,1529.74855263553,200.872023016709,0,2588.61759574408,759.123341909362,2588.61759574408,759.123341909362,11.1020986228406,3.25639590016079,339.844017925469,99.6808535270886,NA,NA,NA,NA,5.50931209855248,0.83273282855071,0.0145855863915233,0.0246815109007907,0.00723796016421457,15.1159282702003,5.50931209855248,0.83273282855071
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1789.14517174599,1789.14517174599,259.396619110454,0,3027.47606867063,887.846476204776,3027.47606867063,887.846476204776,11.4679500640708,3.36370508320469,438.858472926548,128.723134295414,NA,NA,NA,NA,5.69086243780956,0.964894928579199,0.0170588371693627,0.0288658640479103,0.00846528761787926,16.9568141550814,5.69086243780956,0.964894928579199
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2262.30311791465,2262.30311791465,473.157946168662,0,3827.46272881155,1122.6466600178,3827.46272881155,1122.6466600178,11.8342794388251,3.47115445062467,799.986660140924,234.80018381302,NA,NA,NA,NA,5.87264994708615,1.48495704490176,0.0215702231018997,0.0364934408306756,0.010704020486657,26.4460343207878,5.87264994708615,1.48495704490176
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,3008.30132276705,3008.30132276705,745.998204852401,0,5089.57491096018,1492.84125791448,5089.57491096018,1492.84125791448,12.2010867650666,3.57874400768953,1262.11218214862,370.194597896681,NA,NA,NA,NA,6.05467463529622,1.60979922989061,0.0286830399410135,0.0485272134639671,0.0142336889932849,32.9751658363115,6.05467463529622,1.60979922989061
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,3677.12784516121,3677.12784516121,668.826522394164,0,6221.12468704146,1824.74013368902,6221.12468704146,1824.74013368902,12.5683721033817,3.68647377217008,1131.54977608128,331.898875774547,NA,NA,NA,NA,6.2369365325052,1.38629591748806,0.0350600533439779,0.0593161218678403,0.0173982219601695,22.2326971481359,6.2369365325052,1.38629591748806
