"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,95,0,0,61.2857142857143,0,0,11.2857142857143,0,0,2.0599739243807,270.007005517497,270.007005517497,24.1999957124578,0,277.564203364721,104.742466755192,277.564203364721,104.742466755192,93.9769763294492,44.3034316981689,25.4736796973241,12.0090204287385,NA,NA,NA,NA,46.6351912612304,4.59142967797823,0.019070015193287,0.0196037638546931,0.00739773558310298,9.84512025578602,46.6351912612304,4.59142967797823
2020-03-27,106,0,0,72.7142857142857,0,0,11.4285714285714,0,0,2.04551265660956,294.510114872503,294.510114872503,24.503109355006,0,303.356950054201,116.901904480232,303.356950054201,116.901904480232,93.9893084450442,44.3092454098066,25.7927466894799,12.1594377250405,NA,NA,NA,NA,46.6413109576911,4.23283952670589,0.0208006172078057,0.0214254501857654,0.00825653056775135,9.07499022406591,46.6413109576911,4.23283952670589
2020-03-28,120,0,0,84.5714285714286,0,0,11.8571428571429,0,0,2.08124373119358,319.928806749877,319.928806749877,25.4186918773738,0,330.113467819857,129.515691426899,330.113467819857,129.515691426899,94.0014518025152,44.3149701354715,26.7565177656567,12.6137869466667,NA,NA,NA,NA,46.6473369847068,4.02620797818064,0.022595884850458,0.0233152055990836,0.00914741526260136,8.63083832905972,46.6473369847068,4.02620797818064
2020-03-29,151,0,0,99.2857142857143,0,0,14.7142857142857,0,0,2.34945255474453,351.468480706855,351.468480706855,31.5396739569783,0,363.313124616677,145.166958202543,363.313124616677,145.166958202543,94.0133851477391,44.3205958553627,33.1996567968192,15.6512667756434,NA,NA,NA,NA,46.6532587951186,4.5994246481056,0.0248234643178801,0.0256600260911069,0.0102528306374123,9.8583413845682,46.6532587951186,4.5994246481056
2020-03-30,175,0,0,116.285714285714,0,0,17,0,0,2.33929624533124,387.902986251171,387.902986251171,36.4345055443155,0,401.665235715956,163.247239149346,401.665235715956,163.247239149346,94.0250876079766,44.3261127294747,38.3521110992796,18.0802809468032,NA,NA,NA,NA,46.659066031026,4.83706105451571,0.0273967552329003,0.0283687533700756,0.0115298020689261,10.3663649926845,46.659066031026,4.83706105451571
2020-03-31,204,0,49,134.428571428571,0,7,18.1428571428571,0,7,2.45838172667441,426.782134713376,426.782134713376,38.8791484622056,0,442.590655149857,182.540651168185,442.590655149857,182.540651168185,94.0365401679168,44.3315117934465,40.9254194339006,19.2934120188389,NA,NA,NA,0,46.6647492562595,4.67738260620329,0.0301427060294558,0.0312592278927655,0.0128924543439085,10.0229051696527,46.6647492562595,4.67738260620329
2020-04-01,208,1,58,151.285714285714,0.142857142857143,15.2857142857143,16.8571428571429,0.142857142857143,8.28571428571429,2.31327190746913,462.75891496832,462.901772111177,36.1196373978008,0,480.468468952053,200.32182461371,480.61132609491,200.464681756567,94.0477242215209,44.3367842758599,38.0206709450534,17.9240305883823,NA,NA,NA,1.69678272366681,46.6702992377472,3.95001941933357,0.0326937584831946,0.0339445462651222,0.0141583901480195,8.46324962080676,46.6702992377472,3.95001941933357
2020-04-02,258,1,69,174.571428571429,0.285714285714286,25.1428571428571,23.2857142857143,0.142857142857143,9.85714285714286,2.67125532612258,512.504352651896,512.790066937611,49.8882948264336,0,532.839606363337,224.935564903519,533.125320649051,225.221279189233,94.0586215413788,44.3419215837929,52.5139945541407,24.7565974326663,NA,NA,NA,1.24100139679811,46.6757069303083,5.03219172581446,0.0362172616548396,0.0376534969721169,0.015906895481317,10.7806231739153,46.6757069303083,5.03219172581446
2020-04-03,285,2,72,200.142857142857,0.571428571428571,35.4285714285714,25.5714285714286,0.285714285714286,10.2857142857143,2.75172943889316,566.997773793071,567.5692023645,54.7791354268888,0,590.2161398954,251.8334817319,590.787568466829,252.404910303328,94.0692156397361,44.346915944447,57.6622478177776,27.1836311140952,NA,NA,NA,1.37442732194919,46.6809641520495,4.98977427325911,0.0400861943992465,0.0417260577557031,0.0178268169935791,10.6885210132246,46.6809641520495,4.98977427325911
2020-04-04,319,3,78,228.571428571429,1,46.5714285714286,28.4285714285714,0.428571428571429,11.1428571428571,2.9741443730384,627.462260483588,628.462260483588,60.8930581190889,0,653.885524381659,281.622518091748,654.885524381659,282.622518091748,94.0794904336068,44.3517597758432,64.0979559148304,30.2176077884201,NA,NA,NA,2.0213790257962,46.6860629219402,5.0141591094255,0.0443869403790447,0.0462531587870697,0.0199610217655091,10.7395585897507,46.6860629219402,5.0141591094255
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.17813443508661,688.083419977644,689.654848549073,61.1925880654845,0,717.727346405477,311.417336229508,719.298774976906,312.988764800936,94.0894304292924,44.3564457738093,64.4132505952468,30.3662467091879,NA,NA,NA,2.63545206531394,46.6909955513782,4.55375498406723,0.0487088415159755,0.0508025284048915,0.0221057245853394,9.75239339786318,46.6909955513782,4.55375498406723
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.52962362686837,747.474614668002,749.617471810859,59.962623261786,0,780.274468635929,340.601795893251,782.417325778786,342.744653036108,94.0990226159792,44.3609678046759,63.1185508018802,29.755888235172,NA,NA,NA,2.58411734686503,46.6957555838694,4.06951822225281,0.0529438728791062,0.0552604561555554,0.0242073190963666,8.71444094143907,46.6957555838694,4.06951822225281
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.28604776441012,800.74034729016,805.597490147303,55.9800183364442,2,836.486518012637,365.667068150434,841.34366086978,370.524211007577,94.1082546011263,44.3653200262453,58.9263350909941,27.7795579714686,NA,NA,NA,3.08357153010421,46.7003368697318,3.49770583314758,0.0568976214055581,0.0594222967097153,0.0261693296433277,7.48921999997395,46.7003368697318,3.49770583314758
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.41735746912536,842.453089013832,867.383824944568,61.7863347972651,19.5021645021645,866.466157109045,387.158246105683,906.381908024796,401.185098952084,94.1171139902108,44.3694965953851,65.0382471550158,30.6608879445075,NA,NA,NA,2.89220585724509,46.7047332583001,3.6040339428636,0.0612614575995972,0.0640158084929143,0.0283348423411215,7.71615106024824,46.7047332583001,3.6040339428636
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3214486770501,874.514132875243,921.518461879572,54.134636935004,21.5021645021645,886.391377403073,402.852340911238,963.365736377432,428.048903746898,94.1255882360924,44.373491597015,56.9838283526358,26.863804794814,NA,NA,NA,2.67412308862222,46.7089385231737,3.00163496826086,0.0650848707990251,0.0680404539659964,0.0302321752070031,6.42583398897302,46.7089385231737,3.00163496826086
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,3.16213494461227,878.951984557063,969.532071137149,48.0136092575768,43.004329004329,878.951984557063,404.910651842495,1013.9063777012,451.875206085245,94.1336641753031,44.3772988255,50.5406413237649,23.8263023383464,NA,NA,NA,2.97039460883132,46.7129461321053,2.56486320169255,0.0684759689532069,0.0716100309703982,0.0319149757947925,5.49031827532813,46.7129461321053,2.56486320169255
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,3.06272288651144,858.377168698098,1014.17803449896,44.6459633618148,64.5064935064935,858.377168698098,394.5566615881,1060.90212860837,474.030345798627,94.1413284997031,44.3809120070029,46.9957509071737,22.1551397133817,NA,NA,NA,3.59513553248333,46.7167494810557,2.37312596632685,0.0716292175068766,0.0749292399742611,0.0334797457537565,5.07945418478275,46.7167494810557,2.37312596632685
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.68924302788845,813.076134618006,1055.45708699896,41.2790524999942,86.008658008658,813.076134618006,372.076449187453,1104.35376281889,494.514687640729,94.1485669120967,44.384324401417,43.4516342105198,20.4843418421023,NA,NA,NA,3.25458578514305,46.7203414751758,2.24693861035447,0.0745446683739037,0.0779981356237633,0.0349265108456646,4.80896440461042,46.7203414751758,2.24693861035447
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.35423947029613,765.489023858064,1094.59291996196,39.135832963002,86.008658008658,765.489023858064,348.389827091757,1145.54937646416,513.93547693064,94.1553611068413,44.3875273789394,41.1956136452654,19.4207892899109,NA,NA,NA,3.33324684770699,46.7237130304626,2.24914756800047,0.0773087482457426,0.0809076933835937,0.0362981595038704,4.81330484277325,46.7237130304626,2.24914756800047
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,2.15152629643251,693.176965030446,1130.36311221659,35.7701922546332,107.510822510823,693.176965030446,312.577613151521,1183.2022104164,531.686098650984,94.1616917853034,44.390511841643,37.6528339522456,17.7506217203444,NA,NA,NA,3.05592220623601,46.7268545701505,2.18368576737086,0.0798351201391505,0.08356703221876,0.0375518478118774,4.67285501682983,46.7268545701505,2.18368576737086
