"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,11.8772202790244,4.1485131477513,101794.871794872,29849.6240601504,NA,NA,NA,NA,5.8939589354557,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,5.8939589354557,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300572.669646604,300578.002979937,924.323326257465,0,508414.116976971,149153.675664229,508419.450310304,149159.008997563,11.9907536881163,4.18816845675983,1313.22320407693,458.686763405945,NA,NA,NA,NA,5.95029882267427,0.018354705573692,1.54510530478167,2.61350325686029,0.766743985831503,0.308466954697299,5.95029882267427,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,302391.645250207,302400.895250207,1822.89227026957,0,511000.056435155,150054.352154238,511009.306435155,150063.602154238,12.1048892744749,4.22803409615282,2589.85612485098,904.59315667511,2.18522372528616,NA,0.0069444238855922,NA,6.00693753470182,0.0364299772236569,1.554475785951,2.62681627510333,0.771393999043352,0.606473061044713,6.00693753470182,0.0364299772236569
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,304940.966725042,304955.366725042,2554.47147483559,0,514624.14646363,151316.834615435,514638.54646363,151331.234615435,12.219630274676,4.2681111964118,3629.240028475,1267.63246119663,2.48756218905473,NA,0.0114770893773308,NA,6.06387667765875,0.051222975742626,1.56760691127471,2.64547219125398,0.777910196572414,0.844755969604238,6.06387667765875,0.051222975742626
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,309615.518035951,309637.518035951,4682.15131090878,0,521268.66653008,153632.708198291,521290.66653008,153654.708198291,12.3349799246519,4.30840088779344,6652.12006644957,2323.47358285697,2.39329876346231,NA,0.0193774967518741,NA,6.12111785734606,0.0939784785321596,1.59167526210729,2.6796670621388,0.789853889466774,1.53542876222681,6.12111785734606,0.0939784785321596
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,316882.282610556,316913.711181985,7276.19314603391,0,531596.817250744,157234.022090308,531628.245822172,157265.450661737,12.4509414094974,4.34890428279774,10337.5792920928,3610.74246344541,2.08481402511253,NA,0.0277678108882663,NA,6.17866265433706,0.14518343604793,1.62907814760488,2.73280684097977,0.808414719864075,2.35007379222802,6.17866265433706,0.14518343604793
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,333389.758786034,333591.988223263,16678.2770412784,150.515151515152,555016.618074781,165415.986637108,555323.742616905,165541.888892747,12.567517911819,4.38962249305559,23695.4967947328,8276.43823101028,1.8668407310705,NA,0.0428667369266357,NA,6.23651264797035,0.328168035683387,1.71481194740266,2.85461228726661,0.850959312244926,5.26324062799551,6.23651264797035,0.328168035683387
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,355422.909671572,355953.312268975,22361.3240457114,301.030303030303,586248.284201902,176337.06473498,587093.372113989,176638.485787612,12.6847126367443,4.43055663806408,31769.6294970843,11096.5968948644,1.87319884726225,NA,0.0547824653623813,NA,6.29466942876032,0.422022342448875,1.82975914933505,3.01792238507895,0.908000780873032,6.70726183285753,6.29466942876032,0.422022342448875
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,387772.811454368,388688.558929115,32735.2466601404,351.20202020202,632126.461307141,192374.375107681,633601.649341329,192883.044280614,12.8025288382581,4.47170785438543,46508.2772273395,16244.558493002,1.63912843130801,NA,0.0640615717339418,NA,6.35313461146644,0.584757986546273,1.99803295103203,3.2569957209445,0.991505073444463,9.2102241497008,6.35313461146644,0.584757986546273
