"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,16.5074468073322,4.84298144538127,256.410256410256,75.187969924812,NA,NA,NA,NA,8.19166533296186,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,8.19166533296186,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1092.18567241079,1093.85233907746,76.5363217614381,0,1849.40248540528,541.147276033424,1851.06915207194,542.813942700091,16.6752542700015,4.89221307021028,129.457430460221,37.9804303477813,NA,NA,NA,NA,8.27493820917366,0.623472481765667,0.0156262008060359,0.0264434030470054,0.00775435528720578,7.53446691691886,8.27493820917366,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1132.98386040645,1134.73386040645,40.8815213289993,0,1918.4682381889,561.351013434782,1920.2182381889,563.101013434782,16.8415968542175,4.94101492662924,69.1490861169593,20.2870707346915,NA,NA,NA,NA,8.3574841532207,0.312830914299447,0.0162102127779644,0.0274312306235582,0.00804416573944096,3.74309262259055,8.3574841532207,0.312830914299447
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1192.77288538449,1194.57288538449,59.8390249780311,0,2019.633010948,590.995567183279,2021.433010948,592.795567183279,17.006485575678,4.98939024644133,101.214772759094,29.6945537484964,NA,NA,NA,NA,8.43930863153945,0.445730923961335,0.0170650417040813,0.028877131781483,0.00846836655992005,5.28154257701112,8.43930863153945,0.445730923961335
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1281.15462639846,1282.98795973179,88.4150743473033,0,2169.14943484794,634.837383526051,2170.98276818128,636.670716859384,17.169931929454,5.0373424020891,149.54975723328,43.8751496761054,NA,NA,NA,NA,8.52041734845085,0.63159184565203,0.0183280930837554,0.0310135211765929,0.00909514393629969,7.41256574748537,8.52041734845085,0.63159184565203
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1346.87317301522,1348.87317301522,65.8852132834265,0,2280.4243716017,667.365634729355,2282.4243716017,669.365634729355,17.3319495378554,5.08487539010787,111.441603420422,32.6949178699712,NA,NA,NA,NA,8.60081706389819,0.442319002998699,0.0192692946848633,0.0326055174735179,0.00956220638496978,5.14264335669154,8.60081706389819,0.442319002998699
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1367.22739802755,1520.02826382841,171.155090813196,150.515151515152,2314.22883360128,677.8260557344,2571.92480429725,754.299739944926,17.4925523962771,5.13199331648918,289.50043269555,84.9341052155708,NA,NA,NA,NA,8.68051472296458,1.10311179196616,0.0217143265438051,0.0367411688161391,0.0107755304653469,12.7075877849757,8.68051472296458,1.10311179196616
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1490.79422851506,1718.99552721635,198.967263387943,75.2575757575758,2522.9242053301,739.324848092326,2908.46816137406,853.035374408116,17.6517541243624,5.17870017698605,336.543357076808,98.7356344631896,NA,NA,NA,NA,8.75951708427005,1.27478334161867,0.0245566685130599,0.0415488507031248,0.0121860159538493,14.5526094397308,8.75951708427005,1.27478334161867
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1685.39968493192,1938.82969936194,219.834172145581,25.0858585858586,2852.05168083057,835.907971111938,3280.30687008576,962.12601622472,17.8095674432216,5.22499970373841,371.838708711707,109.090641816604,NA,NA,NA,NA,8.83783046054606,1.30329215922561,0.0276971041964289,0.0468607434716557,0.0137444276463482,14.746111028653,8.83783046054606,1.30329215922561
