"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,91.0996174368863,42.9469625059607,36.6300366300366,20.5,NA,NA,NA,NA,45.2073289536428,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,45.2073289536428,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.727116836416,236.727116836416,20.2769003861995,0,386.64447197005,166.562221244279,387.64447197005,167.562221244279,91.0998321755058,42.9470637398813,21.3441056696836,10.0622212442794,NA,NA,NA,NA,45.2074355156645,4.25465651309047,0.00433803548235584,0.0071036030701426,0.00307058553736513,9.41140868655605,45.2074355156645,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.418548436138,247.418548436138,10.6914315997224,0,397.898610496074,171.867743692262,398.898610496074,172.867743692262,91.1000449196338,42.9471640335416,11.2541385260236,5.30552244798253,NA,NA,NA,NA,45.2075410879386,2.05039090836191,0.00453395646621518,0.00730983568473138,0.00316780948424269,4.53551196960583,45.2075410879386,2.05039090836191
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,260.796647332108,261.796647332108,14.3780988959695,0,413.033451439199,179.002740136878,414.033451439199,180.002740136878,91.1002556266787,42.9472633668628,15.1348409431258,7.13499644461643,NA,NA,NA,NA,45.2076456493293,2.6377839542582,0.0047974358006196,0.00758718235252551,0.00329855862763136,5.83482817637637,45.2076456493293,2.6377839542582
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,274.806044942023,275.806044942023,14.0093976099151,0,427.780185765426,185.954772033528,428.780185765426,186.954772033528,91.1004642597447,42.9473617224511,14.7467343262265,6.95203189664963,NA,NA,NA,NA,45.2077491815275,2.42845135742097,0.00505415866672133,0.00785741694842206,0.00342595493712545,5.37177059338308,45.2077491815275,2.42845135742097
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,287.972742167757,288.972742167757,13.1666972257341,0,441.639867055672,192.488621784644,442.639867055672,193.488621784644,91.100670800765,42.9474590917892,13.8596812902464,6.53384975111618,NA,NA,NA,NA,45.2078516755676,2.1660245938175,0.00529543900888906,0.00811139625596704,0.00354568803925379,4.7912691398444,45.2078516755676,2.1660245938175
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,208.560016033821,360.075167548972,71.1024253812151,150.515151515152,230.13698244201,138.999841421084,486.547238852266,214.187811345896,91.1008752364064,42.9475554685916,43.9073717965938,20.6991895612514,NA,NA,NA,NA,45.2079531248332,6.54822205553107,0.00659839427783872,0.00891600089668606,0.00392500165559276,24.6906790017629,45.2079531248332,6.54822205553107
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,244.583938801938,396.099090317089,36.0239227681174,0,268.056901145291,156.876374524059,524.467157555547,232.064344448871,91.1010775517964,42.9476508458469,37.9199187032814,17.8765331029755,NA,NA,NA,NA,45.2080535219441,7.80862186937975,0.00725853434658178,0.0096108851795735,0.00425258996038255,17.2726889138116,45.2080535219441,7.80862186937975
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,285.347761838773,436.862913353924,40.7638230368347,0,310.966188552485,177.105038587451,567.376444962742,252.293008512263,91.101277725612,42.9477452135028,42.9092874071944,20.2286640633916,NA,NA,NA,NA,45.2081528563187,7.53464001148071,0.00800553330932613,0.0103971998771991,0.00462328117497749,16.6665984841486,45.2081528563187,7.53464001148071
