"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.0589060912694,805.860805860806,236.305048335124,NA,NA,NA,NA,68.9561843148866,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,68.9561843148866,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6890.01871139631,6894.35204472965,54.5252049028068,0,11652.3895786301,3427.74523972268,11656.7229119634,3432.07857305602,99,45.9382406769523,81.6313368718402,37.878787878788,NA,NA,NA,NA,68.7755324658482,0.548580308990827,0.0729375130163078,0.123320128360542,0.0363090358558968,0.797638766756531,68.7755324658482,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6960.90116861116,6966.15116861116,71.7991238815166,0,11758.9655564958,3476.57604780349,11764.2155564958,3481.82604780349,99,45.8170884289141,107.492644532429,49.7474747474748,NA,NA,NA,NA,68.5941517632902,0.714801828661991,0.0736970984709947,0.124457326767133,0.0368353299968663,1.04207443969286,68.5941517632902,0.714801828661991
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7042.88910451387,7049.68910451387,83.5379359027093,0,11882.4827322984,3532.75332053076,11889.2827322984,3539.55332053076,99,45.6954429755426,125.067175802602,57.7272727272725,1.85714285714286,NA,0.184405295145231,NA,68.4120326680791,0.82101361946345,0.0745808725004798,0.125780451653102,0.0374460449239,1.20010231260584,68.4120326680791,0.82101361946345
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7137.02523929189,7144.85857262522,95.1694681113449,0,12023.930494179,3597.30921278666,12031.7638275123,3605.14254611999,99,45.5732974510601,142.481095213845,65.5892255892263,1.50987224157956,NA,0.181949017854715,NA,68.2291649012511,0.921968723275415,0.0755877001579726,0.127287803855211,0.0381399339165285,1.35128448991692,68.2291649012511,0.921968723275415
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7247.4871905104,7256.05861908183,111.200046456612,0,12189.6733588684,3673.00209397954,12198.2447874398,3681.57352255097,99,45.4506429441595,166.48095992752,76.4309764309764,1.21951219512195,NA,0.179160625381566,NA,68.045535121418,1.0601966651008,0.0767641203325187,0.129049058154803,0.0389485211923327,1.55807276460808,68.045535121418,1.0601966651008
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6892.53978643972,7504.88610678604,248.827487704206,602.060606060606,11538.8452211012,3545.09869912878,12570.7719610279,3852.13629311374,99,45.327470001916,372.527173588127,170.562770562771,1.07671601615074,NA,0.213194441225864,NA,67.8611291763199,2.3298648833178,0.0793965443812898,0.132990139984716,0.0407529582470854,3.4332932389313,67.8611291763199,2.3298648833178
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7234.47366751064,7848.96284499981,344.076738213778,0,12051.8300774068,3778.16507719515,13085.8996744764,4087.34552832297,99,45.2037692358457,515.127713448488,235.209235209235,0.959111559818274,NA,0.242070199276124,NA,67.6759330101726,3.37837790507312,0.0830366401305722,0.138439837659124,0.043241310530712,4.99201671480678,67.6759330101726,3.37837790507312
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7559.77632113235,8227.00864436468,378.045799364862,50.1717171717171,12530.1057211693,4008.58438303551,13651.8834989471,4345.06558604303,99,45.0795316246851,565.98382447067,257.720057720058,1.03324348607367,NA,0.279566984723597,NA,67.4899331169694,3.52674087527168,0.0870361052337523,0.144427558085427,0.0459678118672503,5.2256158048184,67.4899331169694,3.52674087527168
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7847.14747830608,8654.92345233205,427.914807967378,137.972222222222,12934.0524529579,4228.91640627543,14292.5277276832,4635.97467695212,99,44.9547482177746,640.644228736061,290.909090909091,1.00853374709077,NA,0.300407047424485,NA,67.3031160964066,3.80960324070895,0.0915631502226793,0.151205134349171,0.0490454303971836,5.66041625823239,67.3031160964066,3.80960324070895
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8083.8836001504,9127.24377331057,472.320320978515,233.298484848485,13243.005909394,4431.84135880828,14999.6527958409,4956.17669715414,99,44.8294105632353,707.12506815776,320.202020202021,0.993490921548476,NA,0.317730091583621,NA,67.1154692949198,4.03964055484054,0.0965599750636115,0.158686032267974,0.0524329480152006,6.01900655345492,67.1154692949198,4.03964055484054
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8442.04854777653,9643.79818702616,516.554413715596,155.532323232323,13749.5741040045,4701.52966290185,15773.0020649325,5305.38304636049,99,44.7035123108581,773.349269091581,349.206349206349,1.00579091740323,NA,0.342188828094671,NA,66.9269832054186,4.27653040645796,0.102024766247696,0.166867536782766,0.0561273115283151,6.38992889143017,66.9269832054186,4.27653040645796
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8897.49017788643,10213.6200480163,569.82186099014,111.094516594517,14410.8688745983,5027.61314541766,16626.0996438291,5689.51003048748,99,44.5770476546865,853.097578896602,384.126984126984,0.965665236051502,NA,0.35247052299534,NA,66.7376491356296,4.50459282385899,0.108053090466317,0.175892723683763,0.060191111392741,6.74980554500862,66.7376491356296,4.50459282385899
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9219.50751592884,10797.0919315133,583.471883496955,258.025974025974,14843.1275906355,5289.21298918292,17499.633085141,6081.71782269527,99,44.4500114045499,873.533441311938,392.207792207792,0.951474785918173,NA,0.370470125231154,NA,66.5474593151911,4.36391636851373,0.114225822555004,0.185134107983912,0.0643404006607762,6.55771315091867,66.5474593151911,4.36391636851373
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9496.06412819531,11399.4667255979,602.374794084644,322.532467532467,15194.3677457258,5530.70485738155,18401.4666468247,6485.46962644707,99,44.3224007951142,901.833561683667,403.751803751806,0.878844946641557,NA,0.368438287605924,NA,66.3564096040376,4.33544395980209,0.120598534464578,0.194674888135127,0.0686118176482532,6.53369817253147,66.3564096040376,4.33544395980209
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9768.94831445729,12062.5327300417,663.066004443805,387.038961038961,15527.1518700242,5779.93867786349,19394.1628590352,6928.61536959282,99,44.1942137300365,992.6962122105,443.145743145743,0.84953747404191,NA,0.373055982579244,NA,66.1644968636706,4.61986061298613,0.127613317727171,0.205176932769574,0.0732999954783253,6.98253503233047,66.1644968636706,4.61986061298613
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,10078.1267175326,12761.750094156,699.217364114269,387.038961038961,15914.2021477446,6052.11477828772,20440.9823675248,7394.56053553798,99,44.0654487755264,1046.81950848963,465.945165945167,0.809368004132943,NA,0.368288045552019,NA,65.9717189475191,4.72184785958505,0.135010557564278,0.216251564733655,0.078229375554295,7.15755004128214,65.9717189475191,4.72184785958505
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10457.4179274272,13488.2187932281,726.468699072091,344.034632034632,16414.8827268263,6362.08340114356,21528.6006755442,7877.24451822197,99,43.9361069351009,1087.61830801941,482.683982683982,0.814176245210728,13.8157894736842,0.378107745595031,0.801428571428571,65.7780773579786,4.74140631935798,0.142696097822556,0.227757819996408,0.0833358408234553,7.20837035922833,65.7780773579786,4.74140631935798
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10773.9839677239,14237.9709807109,749.752187482867,430.04329004329,16804.4730041614,6643.65601232519,22651.0773997658,8373.92561490306,99,43.8061899283726,1122.4767242216,496.681096681097,0.81808716346869,12.8612128612129,0.386290996621021,0.804113924050633,65.5835746695334,4.70193353880441,0.150627961408684,0.239632853379132,0.0885903859524388,7.16957276343,65.5835746695334,4.70193353880441
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,11052.5343079795,15014.2139616592,776.242980948256,494.549783549784,17124.2619128451,6909.45109527065,23813.2142937975,8886.62402760148,99,43.6757004427044,1162.13689403169,512.698412698415,0.796593874467793,10.974025974026,0.386300609196797,0.841268325488801,65.388214905516,4.71094625867753,0.158840079408955,0.251927464139539,0.0940143832921479,7.20479057026333,65.388214905516,4.71094625867753
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,11370.2746682941,15850.8634128828,836.649451223648,516.051948051948,17498.2857138446,7203.17314932353,25065.7875453464,9437.56197853943,99,43.5446446548423,1252.5732515489,550.937950937951,0.74794315632012,9.10015251652262,0.378528275950159,0.861307751550877,65.1920073133199,4.93471961691721,0.167691256407577,0.265178829495702,0.0998429287025078,7.56975213023873,65.1920073133199,4.93471961691721
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,11750.595114733,16728.7336428715,877.870229988666,494.549783549784,17970.3667144437,7532.74745304821,26380.0736741506,10013.8967548742,99,43.4130297860302,1314.2861288042,576.334776334777,0.718112390288385,7.73469387755102,0.376597543752786,0.893656430319196,64.9949627040884,5.01793138586191,0.176978520955573,0.279083074739472,0.10594015509564,7.72074778841182,64.9949627040884,5.01793138586191
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,12220.8756811007,17675.2046854297,946.47104255818,473.047619047618,18581.4963931162,7915.92292419361,27797.064158684,10633.3772743547,99,43.2808632788861,1416.99048453338,619.480519480519,0.698644421272159,6.65339306454289,0.379062088345888,0.937737245866608,64.7970922203903,5.2190073926707,0.186991535019588,0.294073861580513,0.112493833840185,8.05466474946012,64.7970922203903,5.2190073926707
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,12795.4170675207,18704.8629549666,1029.65826953691,451.545454545455,19353.2267986902,8361.64905770922,29338.5967620602,11305.2387462162,99,43.1481537066481,1541.5326033762,671.861471861474,0.688139157029533,5.70892522112034,0.384926637384864,0.992274232882517,64.5984086974804,5.4424806591849,0.197884612853365,0.310382218565238,0.119601667111698,8.42540499065263,64.5984086974804,5.4424806591849
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,13433.6443885388,19819.5664664609,1114.70351149432,473.047619047619,20215.9366913022,8850.1665201966,31007.4531748186,12030.3469713244,99,43.014913528157,1668.85641275843,725.108225108223,0.66436353972894,4.32609113631994,0.37841392810946,0.999348943246238,64.3989307878666,5.61005771277285,0.209677410980216,0.328037574070469,0.127272814489136,8.71174034900221,64.3989307878666,5.61005771277285
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,14177.7095569126,21040.1078253108,1220.54135884993,473.04761904762,21237.0996330439,9405.06204906206,32834.7626367069,12821.8332628107,99,42.8811564168082,1827.30946188823,791.486291486293,0.647116644823067,3.41818706281099,0.375473360953809,1.00650240751652,64.1986789624039,5.83267799345673,0.22258990089522,0.347369254088634,0.135646196253365,9.0857054388849,64.1986789624039,5.83267799345673
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,15017.959775212,22357.1199483722,1317.01212306137,473.047619047618,22402.4061655463,10019.5564235264,34806.5014036416,13673.2041141816,99,42.7468971545084,1971.73876693469,851.370851370852,0.637280934678704,3.20883070209216,0.375719234829779,1.02102724855575,63.9976753515326,5.94471089328715,0.236522985287372,0.368228897031874,0.144653115562198,9.28931515894429,63.9976753515326,5.94471089328715
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,15928.4627164546,23701.8090368009,1344.68908842869,430.043290043291,23681.6945093109,10669.9703045493,36819.6761942926,14539.7264807039,99,42.6121540385341,2013.17479065101,866.522366522368,0.634490625222785,2.93139753962097,0.375498764089328,1.02831643156843,63.7959473486601,5.71197816297783,0.250748872978316,0.38952690466835,0.153820327502798,8.95387328609156,63.7959473486601,5.71197816297783
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,16852.8259902341,25082.0034794116,1380.19444261066,451.545454545455,24977.5089583278,11329.7007670692,38886.007126826,15426.306567284,99,42.4769465478676,2066.33093253345,886.580086580092,0.623449755312731,2.73577056721969,0.370783777605081,1.01892753507851,63.593524116361,5.51012656178195,0.265350382949062,0.411387267804705,0.163199736355928,8.66495698410917,63.593524116361,5.51012656178195
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,17781.2928123231,26487.8036348339,1405.80015542239,473.047619047618,26275.1713165951,11992.3971617355,40990.6731480969,16326.4508674283,99,42.3412953949216,2104.6660212709,900.144300144297,0.612838008592368,2.56454913571646,0.366206278698155,1.00582776742979,63.3904366638163,5.28757641004322,0.280222783788069,0.433653189870401,0.172722645279403,8.34162861609694,63.3904366638163,5.28757641004322
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,18651.1183839269,27899.0404618489,1411.23682701498,537.554112554111,27471.9401136515,12624.3044841541,43103.4785751899,17227.1723681498,99,42.2052250661429,2112.80542709301,900.721500721502,0.592636935049386,2.36051502145923,0.354850913727228,0.969293938237186,63.1867216504277,5.0146920071919,0.29515270088132,0.456005221263594,0.182251660588849,7.93663791440935,63.1867216504277,5.0146920071919
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,19537.3546002946,29305.3286262686,1406.2881644197,516.051948051951,28697.6444402911,13260.6066247871,45208.8752095218,18121.8332628107,99,42.068761356947,2105.39663433191,894.660894660898,0.588941620447138,2.1883920076118,0.351471915956176,0.953960572470222,62.9824176952933,4.74865290229518,0.310030264520596,0.478278872714054,0.191716558845589,7.539966963223,62.9824176952933,4.74865290229518
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,20414.9812145435,30703.0071885695,1397.67856230086,516.051948051945,29910.459070649,13888.5393570506,47301.382147572,19008.1247491022,99,41.9319312865054,2092.5069380502,886.291486291484,0.583106267029973,2.00878844946642,0.348500064970298,0.938640399376997,62.777565249634,4.49083915637519,0.324816744478254,0.500416160024096,0.201092914505733,7.15387825473458,62.777565249634,4.49083915637519
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,21238.6656103598,32089.747861442,1386.74067287256,559.056277056279,31033.9238962514,14485.4631166661,49377.5136398411,19884.6038255813,99,41.7947653578492,2076.13149226911,876.479076479078,0.581667099454687,1.88786105342647,0.349021128129758,0.928494889975007,62.572209980462,4.25019743997352,0.339487509072471,0.522380206356297,0.210365461604352,6.79275997513361,62.572209980462,4.25019743997352
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,22017.909736469,33496.4119009712,1406.66403952917,623.56277056277,32077.8979166168,15060.4029988391,51483.4730081919,20770.7510117285,99,41.6572953623861,2105.95936835076,886.147186147187,0.57516858389528,1.7884818814731,0.346305748636428,0.908966240085834,62.3663994836574,4.130427542319,0.354369049212441,0.54465981114647,0.219740290668003,6.62312814437375,62.3663994836574,4.130427542319
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,22790.0577508276,34917.6248503947,1421.21294942348,645.064935064935,33107.0235143198,15630.8066486563,53611.2139905103,21663.1031040806,99,41.5195542488437,2127.74098231841,892.352092352092,0.57343253874224,1.7218573253056,0.346529869996677,0.897079161117624,62.160183087759,4.01214238752401,0.369404506834128,0.567169850463626,0.229180763380854,6.45480414096474,62.160183087759,4.01214238752401
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,23576.025069252,36352.7999610269,1435.1751106322,645.064935064935,34156.9094296066,16183.359318209,55759.8581475554,22561.2272022047,99,41.3815779698796,2148.64415704504,898.124098124095,0.57137674587339,1.66592295106351,0.346603288151345,0.884957555895429,61.95361461858,3.90127813344572,0.384587674539124,0.589901031023471,0.238682299953426,6.29737373342149,61.95361461858,3.90127813344572
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,24441.0582857079,37802.9630476127,1450.16308658576,580.558441558442,35338.2672649991,16706.8326226823,57930.9412576731,23465.700506678,99,41.2434036843493,2171.08311011772,904.473304473308,0.570234623253384,1.60103596444758,0.346533682650765,0.872506548358283,61.7467497077694,3.79787785169813,0.399929404743412,0.612869600306896,0.248251006771691,6.15100756945271,61.7467497077694,3.79787785169813
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,25324.0582931899,39292.5950897267,1489.63204211407,602.060606060606,36542.2280904957,17243.9495057991,60161.1145373821,24391.674532652,99,41.1050699089117,2230.17327970908,925.974025974028,0.56471178783569,1.5101328489511,0.343576187044201,0.851688620887859,61.5396460197846,3.75054627436188,0.415688689409512,0.636463303030816,0.258047176467417,6.09479354249216,61.5396460197846,3.75054627436188
