"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,45.8939915944477,19.501206710364,35824.1758241758,10504.8335123523,NA,NA,NA,NA,22.7744619942372,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,22.7744619942372,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90854.246321802,90858.246321802,490.280953836613,0,153498.976982639,45083.5508063078,153502.976982639,45087.5508063078,45.4176815725237,19.2988137636393,572.574052236276,243.297315437718,NA,NA,NA,NA,22.5380976224554,0.122281227181255,0.134544690811269,0.227310248797777,0.0667665382973213,0.542553454287214,22.5380976224554,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91562.0830763704,91566.8330763704,708.586754568445,0,154325.749215044,45434.4303236124,154330.499215044,45439.1803236124,44.9336566540606,19.0931426145415,827.522232404357,351.629517304646,NA,NA,NA,NA,22.2979048057745,0.173905070279868,0.135593980112635,0.228535660110515,0.0672872382513828,0.779915945875177,22.2979048057745,0.173905070279868
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92434.5298817535,92440.1298817535,873.296805383085,0,155344.77789226,45866.945655607,155350.37789226,45872.545655607,44.4428720482875,18.8845991491567,1019.87867721618,433.36533199461,NA,NA,NA,NA,22.0543575577968,0.210349540145823,0.136887175319712,0.230045916656795,0.0679289742188043,0.953775597978349,22.0543575577968,0.210349540145823
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93388.6464813378,93394.9798146712,954.849932917627,0,156459.164963033,46340.0476273305,156465.498296367,46346.3809606639,43.9463524796549,18.6736187918758,1115.12040410683,473.835305056855,NA,NA,NA,NA,21.8079643884002,0.225277414339441,0.13830113601339,0.231697209038738,0.0686306389239378,1.03300134066686,21.8079643884002,0.225277414339441
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94316.5066901032,94326.0781186746,931.098304003492,0,157543.308959189,46798.8583145303,157552.880387761,46808.4297431017,43.4452167970182,18.4606769622917,1087.38209139422,462.048782437829,1.10266159695817,NA,0.0307444140352302,NA,21.5592805158136,0.214950324437361,0.139679924824516,0.233307425977795,0.0693148499129177,0.997014454203013,21.5592805158136,0.214950324437361
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95745.9832507082,96062.442125167,1736.3640064924,301.030303030303,159054.442026271,47506.2795508348,159580.69111052,47670.084062113,42.9406540228998,18.2462788980879,2027.81072275934,861.654319011264,1.39973958333333,NA,0.0447625513662999,NA,21.3088959812886,0.392298933803872,0.14225116703804,0.236310248261544,0.0705908046955685,1.84099694467861,21.3088959812886,0.392298933803872
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97734.4314313975,98135.0050244711,2072.56289930407,75.2575757575758,161338.319971136,48488.8182828202,162001.131326447,48698.573921918,42.433920691382,18.0309585238593,2420.44021592679,1028.48985980503,1.76438653637351,NA,0.0662352847322843,NA,21.0574343280542,0.455823865614248,0.145320259231236,0.239894484075711,0.0721138128515909,2.16464736058653,21.0574343280542,0.455823865614248
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99945.7788802984,100582.839486359,2447.83446188786,225.772727272727,163803.190982688,49581.5368879676,164859.832008329,49913.2887676669,41.9263595952631,17.8152864171264,2858.7006818825,1214.71484574887,1.8418688230009,NA,0.0815248410352551,NA,20.8055619044163,0.521098582621932,0.148945060987429,0.244127704668629,0.0739125866554159,2.5045773797805,20.8055619044163,0.521098582621932
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102703.797726679,103469.316124948,2886.47663858857,112.886363636364,166967.030309,50942.7113853123,168230.800455521,51345.6756710266,41.4193757911449,17.5998596124527,3370.96844719115,1432.38690335975,2.12804989910108,NA,0.112110531261191,NA,20.553975956508,0.593618165990814,0.153219412767204,0.249119501515065,0.0760336935536502,2.88804256760619,20.553975956508,0.593618165990814
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105874.3475193,106789.660939213,3320.34481426537,127.937878787879,170605.735349048,52505.48437585,172108.461356374,52993.3655788575,40.9144253380979,17.3852968162946,3877.66090085392,1647.68990783092,2.49000922225638,NA,0.15170007899193,NA,20.3033990399584,0.656409946350025,0.158136245135285,0.254861618583102,0.07847362540548,3.2329328493788,20.3033990399584,0.656409946350025
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109651.289777895,110703.266689872,3913.60575065932,110.377777777778,174962.64878822,54366.8842220419,176678.961364533,54935.4556506133,40.4130145285997,17.1722380802134,4570.50000815847,1942.09007175576,2.5,NA,0.175243247828881,NA,20.0545786382525,0.741330262287575,0.163931590048885,0.261629705524518,0.0813495108513266,3.69646268653124,20.0545786382525,0.741330262287575
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113695.074714343,115266.291164559,4563.02447468719,487.382395382395,179432.671833962,56359.1573770424,182007.884288175,57199.8136606084,39.9167065838268,16.9613476458284,5328.92292364189,2264.35800999514,2.81344200066987,NA,0.218624193989406,NA,19.8082904852073,0.824328410348529,0.170688607072267,0.269520880141504,0.0847026170433807,4.16139608018277,19.8082904852073,0.824328410348529
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,118080.138332278,120567.943527083,5301.65236252341,881.588744588745,184093.226134226,58520.5229962538,188199.412947413,59830.7088179509,39.4271018892866,16.7533055465714,6191.52865923822,2630.89515734245,2.7871866834414,NA,0.23886946361933,NA,19.5653287570896,0.912375377884103,0.178539398902193,0.278689418417665,0.0885984987033436,4.66304488197376,19.5653287570896,0.912375377884103
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123345.060272765,127208.713952419,6640.77042533575,1333.1341991342,189543.722880471,61116.135172951,195954.829107577,63126.1287282679,38.9458280388043,16.5488033771919,7755.4161601644,3295.41991031699,2.87338174928955,NA,0.286143919461485,NA,19.3265011320382,1.08696230406383,0.188373183283864,0.290173792281611,0.0934784217799627,5.62395210500907,19.3265011320382,1.08696230406383
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,129592.501266696,135130.245855441,7921.53190302232,1612.66233766234,195996.907837275,64190.8212515722,205205.981097348,67057.1144846549,38.4745370539997,16.3485431122618,9251.15198977097,3930.985756387,3.40448168096283,NA,0.378893708628137,NA,19.0926274102555,1.22624148206088,0.200103544630141,0.303873081388549,0.0992995033502954,6.42225305618617,19.0926274102555,1.22624148206088
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,136465.051917066,144430.389579404,9300.14372396283,2343.73593073593,202797.110361357,67566.8603498223,216067.14332839,71672.2234003056,38.0148898648733,16.1532305116887,10861.1622310414,4615.10891565074,3.96458380329348,NA,0.486739668879388,NA,18.8645318126439,1.35388634216791,0.213875381667465,0.319956505550742,0.106133648045509,7.17645205784206,18.8645318126439,1.35388634216791
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,144037.489324583,155395.801012895,10965.411433491,3289.83116883117,209917.37226723,71283.6628012431,228873.086552944,77113.7057657974,37.5685443225903,15.9635700271262,12805.9432245541,5441.48236549179,4.2467332820907,94.7540011855365,0.568869940009927,1.27747263059118,18.6430370322628,1.4981326333619,0.230113180113542,0.338919799929018,0.114191502913487,8.03532573318114,18.6430370322628,1.4981326333619
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,152543.437163158,167997.861405582,12602.0603926872,3956.39826839827,217781.318799037,75447.5187641019,243590.388396107,83367.3597952512,37.1371451073288,15.7802605136316,14717.3018431627,6253.65402945383,4.87987675396594,94.8217124687713,0.697627928233293,1.29691976047904,18.4289592261932,1.61250439434572,0.248774560756018,0.360713472008613,0.1234520376684,8.74915305159822,18.4289592261932,1.61250439434572
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,161593.623475,182016.17325855,14018.3118529681,4794.98268398269,225842.804410521,79867.4146567671,259961.657890374,90323.8153012354,36.7223139194078,15.6039910616946,16371.2694942674,6956.45550598417,5.45474868661277,86.7611531647608,0.80432412888959,1.61130118538146,18.2231031479768,1.67479867619745,0.269533154613018,0.384956372146624,0.13375329477037,9.18971809844193,18.2231031479768,1.67479867619745
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,171472.384809638,197361.250610503,15345.0773519533,5268.0303030303,234625.890789506,84687.400410368,277882.388958004,97938.6657164904,36.3256361753524,15.4354353441492,17920.7310676298,7614.85041525503,5.64385775862069,74.5652652432314,0.849204185125287,1.83035706673632,18.0262555456636,1.71195518571621,0.292256449100578,0.411493745673143,0.145029516095024,9.49609088648683,18.0262555456636,1.71195518571621
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,181860.340568585,214419.210698455,17057.9600879521,6429.14718614718,243396.486195431,89742.509498052,297803.508173453,106403.518090963,35.9486481911582,15.2752461701052,19921.1192154493,8464.85237447245,6.03491418646413,67.639299704213,0.95607105040741,2.21765157905154,17.8391788016274,1.77481636564661,0.317516214271214,0.440993333591272,0.157564437157144,9.94793424427448,17.8391788016274,1.77481636564661
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,191299.705291862,233381.791871949,18962.5811734934,9245.93073593074,249575.142077553,94317.9654616975,319948.936949348,115813.520778561,35.5928242050329,15.1240499706713,22145.4287758946,9410.00268759826,6.37407753871739,65.5781112091792,1.05106742917884,2.62647950121904,17.6626044927231,1.84188885299305,0.345596380070749,0.47378672316411,0.17149895552383,10.4270019038824,17.6626044927231,1.84188885299305
2020-04-01,43398,3125,135,31031.2857142857,1832,135,3666.57142857143,346,0,NA,199287.091248187,254336.948391044,20955.1565190951,12621.7705627706,252283.623337122,98149.5737450723,344421.392567891,126212.320254202,35.2595646945616,14.9824418347016,24472.4556185433,10398.7994756411,7.20079266325637,69.6577946768061,1.22868502581674,3.31297565034808,17.49722759279,1.91689769979811,0.37662719090962,0.510026020177696,0.186897703759661,10.9540976485689,17.49722759279,1.91689769979811
2020-04-02,48263,3782,135,34952.2857142857,2246,135,3921,414,0,NA,205956.16078133,276944.580694749,22607.6323037056,15524.5627705628,251928.177324522,101302.439614366,370823.690145035,137431.145307169,34.9501840120338,14.8509802548181,26402.2975771442,11218.8250529667,7.83623065288109,73.1119791666667,1.36561617869986,3.93702254110107,17.3437003367987,1.96777323254478,0.410105020621452,0.549123065388568,0.203510762112901,11.3442532389369,17.3437003367987,1.96777323254478
2020-04-03,53178,4518,135,39118.1428571429,2724,135,4165.85714285714,478,0,NA,208665.446590541,301160.983387077,24216.402692328,21029.1168831169,244046.814024995,102476.482626026,399104.788383969,149448.307545467,34.6658974910131,14.7301816487525,28281.0982389341,12017.1622382981,8.49599458422656,73.9413680781759,1.50019433101435,4.60386179108401,17.202625822608,2.02297961619185,0.445965149390178,0.591002275833415,0.221306013983096,11.758037535978,17.202625822608,2.02297961619185
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,207460.911849071,326561.357736517,25400.3743494396,26060.6233766234,228943.864959325,101691.776878916,428768.586571046,162053.004591054,34.4078083298207,14.6205147858962,29663.798187077,12604.6970455866,9.22060211895521,73.4116288024644,1.61501043373762,5.24343916609678,17.0745515020163,2.07877001539465,0.483578526840055,0.634929015749046,0.239971299033411,12.172774536688,17.0745515020163,2.07877001539465
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,203209.114351537,352754.135996558,26192.7782600414,29845.0043290043,208289.294592018,99379.7108812138,459357.792760516,175050.924629871,34.1768967728614,14.522396190245,30589.2061894697,12997.9200388175,9.66081063297802,70.9568362292633,1.66489897656573,5.67607888014634,16.9599638120966,2.14163073853356,0.522365311696145,0.680226118164469,0.259218876480794,12.6254039985599,16.9599638120966,2.14163073853356
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,193527.565009819,379952.378862633,27198.2428660744,36252.6493506494,193527.565009819,94380.7379533151,491121.229642309,188547.797029577,33.9740084638307,14.4361851914614,31763.4368817928,13496.872399706,9.74768038506365,69.0900707039656,1.69494925108188,6.03054635004955,16.8592823955852,2.25693506842061,0.562641008456403,0.727262044647441,0.279205312467087,13.3843616969972,16.8592823955852,2.25693506842061
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,179199.18144089,408087.125163834,28134.7463012012,41735.7012987013,179199.18144089,87043.6485775417,549047.726344065,202509.400457241,33.7998427218588,14.362178943191,57926.4967017564,13961.6034276638,10.549939175301,67.2993372606775,1.84886989438124,6.81551703540674,16.7728542830277,2.43893414422689,0.604303498053017,0.813040748331794,0.299879931364655,14.5378495821893,16.7728542830277,2.43893414422689
