"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,77.9743070123791,26.8468952148505,293.040293040293,85.9291084854995,NA,NA,NA,NA,38.6940170136618,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,38.6940170136618,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1338.05744670056,1341.05744670056,20.7111263542374,0,2261.28286219047,662.487154001781,2264.28286219047,665.487154001781,77.8384132542058,26.8001063990749,29.8506277582396,10.2777017998471,NA,NA,NA,NA,38.6265810133653,0.607281462470466,0.0195611780882263,0.0330276979695386,0.00970705078062357,1.57218538772649,38.6265810133653,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1359.45332666526,1362.45332666526,21.3958799647037,0,2292.12041479203,673.104658345167,2295.12041479203,676.104658345167,77.7018754424964,26.7530958328477,30.8375526015593,10.6175043433868,NA,NA,NA,NA,38.5588254075546,0.616565536291226,0.019873266596719,0.0334775063351148,0.00986192176980043,1.59902551399886,38.5588254075546,0.616565536291226
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1372.31353492872,1375.31353492872,12.8602082634548,0,2310.65563509826,679.486415829288,2313.65563509826,682.486415829288,77.5648402860341,26.705914028645,18.5352203062234,6.38175748412039,NA,NA,NA,NA,38.4908229990846,0.364117045586536,0.0200608505251421,0.0337478681650323,0.00995500853127354,0.945983801812515,38.4908229990846,0.364117045586536
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1385.2399375717,1388.2399375717,12.9264026429837,0,2329.28626034525,685.901021652122,2332.28626034525,688.901021652122,77.4274648176645,26.6586150535631,18.630625246989,6.41460582283412,NA,NA,NA,NA,38.422651714029,0.361919358406895,0.0202493999901644,0.0340196216079948,0.0100485744312094,0.941942370600838,38.422651714029,0.361919358406895
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1399.3315725411,1402.3315725411,14.0916349693978,0,2349.59631701633,692.893863065507,2352.59631701633,695.893863065507,77.2899253001279,26.6112595956349,20.3100566710809,6.99284141338524,NA,NA,NA,NA,38.3543990211161,0.390168084938936,0.0204549459806578,0.0343158718816147,0.0101505746971686,1.01727033614842,38.3543990211161,0.390168084938936
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,983.463741572478,1438.15205326079,35.8204807196923,451.545454545455,1634.85019837919,487.962673046708,2404.22382475281,713.669439964001,77.1524085693539,26.5639119832888,51.6275077364862,17.7755768984939,NA,NA,NA,NA,38.28615763592,0.980060248622202,0.020977437246254,0.0350689305038007,0.0104098560770885,2.5598279509012,38.28615763592,0.980060248622202
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1015.46727166085,1470.29844049202,32.1463872312311,0,1681.03943455656,503.77215843965,2450.55591807305,729.6217824998,77.0151108412053,26.5166397745052,46.3320933202349,15.9523425357989,NA,NA,NA,NA,38.2180249287184,1.24923026574335,0.0214463367755548,0.035744748181013,0.0106425430615535,3.26869063620298,38.2180249287184,1.24923026574335
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1050.52371802558,1505.4977439996,35.1993035075814,0,1731.62879199165,521.096624841908,2501.28813265099,747.089106044916,76.8782429310788,26.4695155539481,50.7322145779449,17.4673235451156,NA,NA,NA,NA,38.1501055146707,1.32240482383082,0.0219597673121715,0.0364847477139271,0.0108973281398746,3.4663159010542,38.1501055146707,1.32240482383082
