"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,73.3385336279353,34.5738801388838,83333.3333333334,24436.0902255639,NA,NA,NA,NA,36.3935580409303,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,36.3935580409303,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233094.721910393,233100.721910393,156.998966669751,0,394371.716282633,115668.042451774,394377.716282633,115674.042451774,72.9481092819508,34.3898229472054,165.262070178695,77.9092616556591,NA,NA,NA,NA,36.1998136286372,0.0243983003908114,0.498752186041377,0.843827279941167,0.247501084802488,0.0673989668596289,36.1998136286372,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233291.011720603,233299.761720603,199.039810210088,0,394578.481872328,115764.064086916,394587.231872328,115772.814086916,72.5579429395362,34.2058873857813,209.515589694842,98.7716351418494,2.5260029717682,NA,0.00728676269303653,NA,36.0061972481909,0.0307457187071571,0.499178060056858,0.844275568378515,0.247712420780095,0.085390097458579,36.0061972481909,0.0307457187071571
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233630.614112398,233643.214112398,343.452391794854,0,394936.160705796,115930.649108408,394948.760705796,115943.249108408,72.1682661950096,34.0221826347902,361.52883346827,170.435021492187,2.60950605778192,NA,0.0119840844110842,NA,35.812823826095,0.0527238169816715,0.499912925353735,0.84504911079628,0.248077090777041,0.147220584823124,35.812823826095,0.0527238169816715
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234148.126232824,234164.459566157,521.245453759213,0,395481.106797472,116185.578932579,395497.440130806,116201.912265912,71.7793242987802,33.8388243122821,548.679425009701,258.663157504576,2.06489675516224,NA,0.0149467600953815,NA,35.6198150655601,0.0794700858825235,0.501028204222869,0.846223088553263,0.248630537433905,0.223106657378577,35.6198150655601,0.0794700858825235
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234751.772330911,234773.486616626,609.02705046878,0,396116.806950848,116482.421930055,396138.521236562,116504.136215769,71.391398618217,33.6559450628737,641.081105756573,302.223949856678,2.37154150197628,NA,0.0230008936606115,NA,35.4273105924987,0.0921474254432024,0.502331304317498,0.8475947728634,0.249277188608683,0.260103320179124,35.4273105924987,0.0921474254432024
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235110.967679727,235591.655991415,818.169374789257,451.545454545455,396204.37853102,116658.438311529,396999.752157393,116910.145078446,71.00478358641,33.4736836907361,861.230920830858,406.00886267738,2.41545893719807,NA,0.0233454787558369,NA,35.2354565165644,0.12280412247835,0.504081894195058,0.849437499050305,0.25014590238251,0.348525323862496,35.2354565165644,0.12280412247835
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,236911.912648737,237561.401826226,1969.74583481139,150.515151515152,398004.099228546,117543.432485195,399073.168825616,117887.612936323,70.6197864946114,33.2921850617454,2073.41666822252,977.467857876327,2.54204892966361,NA,0.055985525837774,NA,35.044405328153,0.293598710500371,0.508296445883301,0.853873869248455,0.252237334047352,0.837794108139872,35.044405328153,0.293598710500371
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,238998.993088059,239975.941140007,2414.53931378084,301.030303030303,400008.470474593,118566.820415342,401614.789155911,119085.805377748,70.2367499139378,33.1116106737135,2541.62033029558,1198.19244142507,3.05116570176811,NA,0.0812581457431321,NA,34.8543270249616,0.355222880805239,0.513462696554519,0.859312027849738,0.254801037387957,1.01917176168377,34.8543270249616,0.355222880805239
