"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,69.4236355135908,30.1010028459371,73.2600732600732,21.4822771213749,NA,NA,NA,NA,34.4508266458421,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,34.4508266458421,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,325.153561444764,325.153561444764,0.478236769439093,0,549.997895069695,161.354398912439,549.997895069695,161.354398912439,70.2285159404437,30.4499864138546,0.547345619145631,0.237320502127659,NA,NA,NA,NA,34.8502409930021,0.0513333333333334,0.0239134317104711,0.0404496172399646,0.0118668157360233,0.147296924987241,34.8502409930021,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,332.48850728078,332.48850728078,7.334945836016,0,558.3927963541,164.994296846101,558.3927963541,164.994296846101,70.9726860592014,30.7726469414526,8.39490128440468,3.63989793366207,NA,NA,NA,NA,35.2195284203556,0.794496288200784,0.0244528805960075,0.0410670205914418,0.0121345121754624,2.25584053375409,35.2195284203556,0.794496288200784
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,341.909294872927,341.909294872927,9.42078759214746,0,569.174959389182,169.669274147468,569.174959389182,169.669274147468,71.6581019339035,31.0698325475135,10.7821630350825,4.67497730136643,NA,NA,NA,NA,35.559659606298,1.00755160590168,0.0251457327971111,0.0418599952040678,0.0124783335684912,2.83341751244105,35.559659606298,1.00755160590168
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,353.246031762314,353.246031762314,11.3367368893868,0,582.149940963874,175.295023280547,582.149940963874,175.295023280547,72.2866692145023,31.3423694920598,12.9749815746922,5.62574913307918,NA,NA,NA,NA,35.8715802117079,1.18939446810832,0.0259794935660824,0.04281424074409,0.0128920795139958,3.31571474054257,35.8715802117079,1.18939446810832
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,363.255507390428,363.255507390428,10.0094756281136,0,593.605861932516,180.262131486979,593.605861932516,180.262131486979,72.8602532628746,31.5910665668342,11.455920968642,4.96710820643233,NA,NA,NA,NA,36.1562159048852,1.02450565864989,0.0267156408523891,0.0436567669109477,0.013257385686148,2.83357057917316,36.1562159048852,1.02450565864989
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,381.694019735928,381.694019735928,18.4385123455003,0,614.708879518782,189.412069944145,614.708879518782,189.412069944145,73.3806652986566,31.8167090883508,21.1030175862659,9.14993845716555,NA,NA,NA,NA,36.4144654865514,1.84835044832726,0.02807170198196,0.0452087891852594,0.0139303182767621,5.07590717012379,36.4144654865514,1.84835044832726
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,402.744156210216,402.744156210216,21.0501364742881,0,638.800920779291,199.858002329882,638.800920779291,199.858002329882,73.8496615660557,32.0200585366371,24.0920412605089,10.4459323857369,NA,NA,NA,NA,36.6472004763886,2.02104560193523,0.0296198351127715,0.0469806393255104,0.0146985647928039,5.51492435979255,36.6472004763886,2.02104560193523
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,428.326853188785,428.326853188785,25.5826969785685,0,668.080512002636,212.553175266615,668.080512002636,212.553175266615,74.2689483283054,32.2018547207518,29.2795912233446,12.6951729367332,NA,NA,NA,NA,36.8552675914899,2.34105469663112,0.0315013155875612,0.0491340080357249,0.0156322317953311,6.35209638280024,36.8552675914899,2.34105469663112
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,460.581853143478,460.724710286335,32.3978570975507,0,705.017248661921,228.487450217279,705.160105804778,228.630307360136,74.640177925985,32.362814069734,37.0795938021427,16.0771320935214,NA,NA,NA,NA,37.0394867903384,2.80156118941522,0.0338840172864922,0.0518610282482659,0.0168146251196126,7.56381647714985,37.0394867903384,2.80156118941522
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,489.240334583731,489.526048869445,28.8013385831099,0,737.837742533426,242.636986657018,738.12345681914,242.922700942732,74.9649500789896,32.503630197117,32.9633510143616,14.2923935825959,NA,NA,NA,NA,37.2006519188971,2.32621537905578,0.0360022128871095,0.0542853192199769,0.0178657597785656,6.25325083620649,37.2006519188971,2.32621537905578
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,516.26133431153,516.689905740101,27.1638568706562,0,768.784126133581,255.973938186817,769.212697562152,256.402509615389,75.2448153320732,32.6249753948617,31.0892407430125,13.4798086726564,NA,NA,NA,NA,37.3395324204273,2.07315232479101,0.0379999798295448,0.0565717786766565,0.018857132847744,5.55225212446323,37.3395324204273,2.07315232479101
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,552.350622547245,552.922051118673,36.2321453785718,0,810.109234886505,273.810942660394,810.680663457933,274.382371231823,75.4812737770124,32.7275000793067,41.4679658957809,17.9798616164341,NA,NA,NA,NA,37.4568727013746,2.62874788885749,0.0406646744138036,0.0596215418907351,0.0201794624910604,7.01817916053888,37.4568727013746,2.62874788885749
2020-03-27,158,1,NA,105.571428571429,0.714285714285714,NA,15,0.142857142857143,NA,NA,592.150894068049,592.865179782335,39.9431286636614,0,855.681592227609,293.489487711534,856.395877941895,294.20377342582,75.6757763814639,32.8118333673408,45.7152144839617,19.8214021939973,NA,NA,NA,NA,37.5533927908016,2.71562188370469,0.0436022934125218,0.0629836691724856,0.0216372283099732,7.23148069960668,37.5533927908016,2.71562188370469
2020-03-28,187,2,NA,123.571428571429,1,NA,18,0.285714285714286,NA,NA,639.699622188749,640.699622188749,47.8344424064148,0,910.142761010157,316.941165898176,911.142761010157,317.941165898176,75.8297273845986,32.8785841151115,54.7468830682614,23.7373924723563,NA,NA,NA,NA,37.6297895291993,3.03971634729656,0.0471202793967799,0.0670100308823093,0.0233829957908832,8.07808328681132,37.6297895291993,3.03971634729656
2020-03-29,214,2,NA,143.714285714286,1.28571428571429,NA,20.1428571428572,0.285714285714286,NA,NA,692.862039485047,694.147753770761,53.4481315820117,0,971.028839740786,343.178584577972,972.3145540265,344.464298863686,75.9444865320051,32.928341887045,61.1717930163437,26.5231329655095,NA,NA,NA,NA,37.6867376775363,3.14874953995381,0.051051124376486,0.0715089128518119,0.0253336406680306,8.35519198825497,37.6867376775363,3.14874953995381
2020-03-30,314,3,NA,174.142857142857,1.57142857142857,NA,30.4285714285714,0.285714285714286,NA,NA,751.733299497533,774.806892571126,80.6591388003651,21.5021645021645,1026.57094365872,372.320928429495,1064.62955171733,384.490638418754,76.0213693453223,32.9616770727543,92.3149976908282,40.0263395550685,NA,NA,NA,NA,37.7248900510622,4.39165542013658,0.0569832039728388,0.0782982230574974,0.0282773794150929,11.6414429141353,37.7248900510622,4.39165542013658
