"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,53.4656090724169,329.670329670329,96.6702470461868,NA,NA,NA,NA,60.5675742041201,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,60.5675742041201,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1950.44300013755,1951.44300013755,25.036073730625,0,3287.43493554591,970.449547389397,3288.43493554591,971.449547389397,99,54.0635666892098,28.3616754726499,15.4882154882155,NA,NA,NA,NA,61.2449599658154,0.796368451937971,0.0105190985844192,0.0177260474802582,0.00523652167040401,1.30030038779105,61.2449599658154,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1979.14238679487,1980.39238679487,28.9493866573177,0,3319.97973869041,988.29719048704,3321.22973869041,989.54719048704,99,54.6326397744208,32.794803144503,18.0976430976431,NA,NA,NA,NA,61.889624394297,0.918595094792734,0.0106751479551594,0.0179028252633189,0.00533407557890983,1.48424674062642,61.889624394297,0.918595094792734
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2007.83134026055,2009.43134026055,29.038953465682,0,3352.52600601733,1006.28052382037,3354.12600601733,1007.88052382037,99,55.1734329601244,32.8962673269175,18.3333333333334,NA,NA,NA,NA,62.5022524363682,0.917064600935375,0.0108316801286702,0.0180801499810005,0.00543289995692177,1.46724933281376,62.5022524363682,0.917064600935375
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2041.30992820445,2043.14326153778,33.7119212772275,0,3390.48262934859,1027.52867196852,3392.31596268193,1029.36200530186,99,55.6865430705792,38.1899566645975,21.4814814814816,NA,NA,NA,NA,63.0835201938861,1.05918709204125,0.0110134015642234,0.0182860099108377,0.00554869417762263,1.67902156925456,63.0835201938861,1.05918709204125
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2071.09672560631,2073.52529703488,30.3820354971033,0,3424.30514542035,1046.4620534019,3426.73371684892,1048.89062483047,99,56.1725591958407,34.4177541669937,19.5286195286196,NA,NA,NA,NA,63.6340950071517,0.947105622249767,0.0111771735148091,0.0184715360825534,0.00565396165098705,1.48835975749295,63.6340950071517,0.947105622249767
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1987.33819507533,2140.99620373334,67.4709066984569,150.515151515152,3244.61383241217,1015.28274148575,3503.16694596529,1092.61356855342,99,56.6320627639771,76.4332291163651,43.7229437229437,NA,NA,NA,NA,64.1546355367184,2.08999348968644,0.0115408700814478,0.0188835433367463,0.00588964670834729,3.25773807974637,64.1546355367184,2.08999348968644
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2052.91924218046,2207.29153655276,66.295332819418,0,3319.00104763634,1057.85849906151,3578.26844690374,1135.90361184346,99,57.0656276127782,75.1015009384505,43.2900432900433,NA,NA,NA,NA,64.6457918446263,2.1565146466672,0.0118982298104101,0.0192883720159102,0.00612299825028813,3.33588580865096,64.6457918446263,2.1565146466672
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2131.19434198711,2286.28092207369,78.9893855209343,0,3407.76849703887,1109.09226529527,3667.75018202055,1187.85166379151,99,57.4738200610826,89.4817351168126,51.9480519480519,NA,NA,NA,NA,65.1082054752043,2.50514987916824,0.0123240158227911,0.0197707162058929,0.00640302010061713,3.84766160782036,65.1082054752043,2.50514987916824
