"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01566130878106,0.59106645121115,512.820512820513,150.375939849624,NA,NA,NA,NA,1.00025298029737,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.00025298029737,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1772.24008268229,1773.90674934896,85.595061037269,0,3000.32744150867,878.617885641838,3001.99410817534,880.284552308505,3.53142720630942,1.03554507766292,144.85125103248,42.4757445748853,NA,NA,NA,NA,1.75243756102573,0.0889251604309983,0.00108797815778783,0.00184119262227353,0.000539898935443585,5.07436968989349,1.75243756102573,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1861.34562796416,1863.34562796416,89.4388786152051,0,3151.3501946289,922.667755230336,3153.3501946289,924.667755230336,5.06948541763144,1.48656063506925,151.35608645356,44.3832029218312,NA,NA,NA,NA,2.51568449295996,0.126963240075611,0.00114283309671069,0.00193402282102561,0.000567120183330115,5.04665702402121,2.51568449295996,0.126963240075611
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1938.46325140975,1940.86325140975,77.5176234455837,0,3282.13211794417,960.735147316115,3284.53211794417,963.135147316115,6.6289911058014,1.94386538598877,131.181923315277,38.4673920857783,NA,NA,NA,NA,3.28957453370596,0.137006531266389,0.00119037645330672,0.00201447973755519,0.000590713127204841,4.16460125841154,3.28957453370596,0.137006531266389
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1979.7617083297,1982.59504166303,41.7317902532825,0,3352.32087369821,981.010822679899,3355.15420703155,983.844156013232,8.2089878123264,2.40717886141376,70.6220890873715,20.7090086971176,NA,NA,NA,NA,4.07363304972588,0.0877049949526962,0.00121597152830016,0.00205779390297713,0.000603414442615119,2.15282854719753,4.07363304972588,0.0877049949526962
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2019.07535037394,2022.2182075168,39.623165853772,0,3419.06504520982,1000.36392252713,3422.20790235267,1003.50677966999,9.80831176061535,2.87615979900183,67.0536953211272,19.6626236567591,NA,NA,NA,NA,4.86728252782416,0.0974220428970553,0.0012402733350367,0.00209891948972802,0.000615473985807684,2.0014108610678,4.86728252782416,0.0974220428970553
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1938.53692486636,2092.7663620958,70.5481545789976,150.515151515152,3282.47095485057,960.613382694155,3541.59549697511,1038.51563833325,11.4256795357844,3.35043185403798,119.387594622442,35.0088586632619,NA,NA,NA,NA,5.66988608542684,0.198126497351961,0.00128354215470963,0.00217214267088324,0.00063694573090854,3.49408230683078,5.66988608542684,0.198126497351961
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1913.55036801214,2143.46595242773,50.6995903319275,75.2575757575758,3240.13541923963,948.250021505488,3627.39366099788,1063.67483353556,13.0596955081164,3.82958577626743,85.7981640227617,25.15919520231,NA,NA,NA,NA,6.4807511544036,0.169509449401787,0.0013146373895128,0.00222476467509475,0.000652376448931165,2.61535334620581,6.4807511544036,0.169509449401787
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1929.13693290443,2184.56694733445,41.1009949067234,25.0858585858586,3266.69307522999,955.852770857696,3696.94826448518,1084.07081597048,14.7087790920256,4.31315807953362,69.5546034872991,20.3959824349149,NA,NA,NA,NA,7.2990933840127,0.156790874295087,0.00133984558308796,0.00226742412683625,0.000664885778073723,2.14789198098927,7.2990933840127,0.156790874295087
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1906.81457664928,2212.70202253672,28.1350752022749,50.1717171717172,3228.88317887354,944.799499905442,3744.5608345512,1098.03258261221,16.3712397174903,4.80065302617519,47.6125700660227,13.9617666417305,NA,NA,NA,NA,8.12407384476963,0.118494528411465,0.00135710147734453,0.0022966260205023,0.000673448853419092,1.45842810442263,8.12407384476963,0.118494528411465
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1865.60943703755,2231.84580067391,19.143778137186,60.2060606060606,3158.9729506959,924.481374770512,3776.95756608051,1107.53250259006,18.0452647841499,5.29153909472177,32.3967315293139,9.49991997785196,NA,NA,NA,NA,8.95479305078116,0.0899113811979157,0.00136884280054455,0.00231649568743972,0.000679275374706317,1.00396642503259,8.95479305078116,0.0899113811979157
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,1822.13105663779,2253.73350974024,21.8877090663336,65.2232323232324,3085.19256087904,903.051967239519,3813.99781118429,1118.39407250268,19.7287975872442,5.7852131832641,37.0402451037789,10.8615699126167,NA,NA,NA,NA,9.79023038163999,0.114871753398071,0.00138226704023298,0.00233921332896559,0.000685937027484035,1.1732203231717,9.79023038163999,0.114871753398071
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,1791.52808803052,2269.86142136385,16.1279116236046,46.5880230880231,3033.28717358315,887.949491589794,3841.29083658681,1126.39739706777,21.4196700426451,6.28103952934248,27.2930254025196,8.00332456509705,NA,NA,NA,NA,10.6293099459743,0.0940903736503351,0.00139215866254269,0.00235595277454737,0.000690845652088856,0.88511260289718,10.6293099459743,0.0940903736503351
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,1721.56657032867,2286.05141881352,16.1899974496723,86.0086580086581,2914.59369081581,853.447642848385,3868.68892891105,1134.43153114054,23.1156567754741,6.77836557073017,27.3980923242357,8.03413407276958,NA,NA,NA,NA,11.4709274224157,0.103672565922174,0.00140208836352971,0.00237275666010943,0.000695773172879405,0.903697662227027,11.4709274224157,0.103672565922174
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,1682.15427600492,2311.57418942484,25.522770611316,64.5064935064935,2847.89538671522,833.889662206524,3911.88073470057,1147.09696618075,24.8144428744948,7.27651248982851,43.1918057895232,12.6654350402018,NA,NA,NA,NA,12.31393405802,0.182576337099242,0.00141774207078435,0.00239924719649848,0.000703541177983212,1.48253172727694,12.31393405802,0.182576337099242
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,1660.50763129525,2355.00546679309,43.4312773682504,64.5064935064935,2811.36052558337,823.075752586902,3985.37884060169,1168.64932938604,26.5134995167549,7.77473874221153,73.4981059011166,21.5523632052973,NA,NA,NA,NA,13.1570749481641,0.339735118306497,0.00144437948064754,0.0024443252897458,0.000716759742276222,2.58188431273966,13.1570749481641,0.339735118306497
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,1692.01854788179,2430.52071238395,75.5152455908628,43.004329004329,2865.17949560844,838.352920645956,4113.17216960111,1206.12306028076,28.2102377292776,8.27228514524121,127.793328999424,37.473730894714,9.75609756097561,NA,0.493721363445199,NA,13.9990653393408,0.636703101037593,0.00149069473245714,0.00252270390277796,0.000739743250693015,4.54772047822258,13.9990653393408,0.636703101037593
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,1777.59158111719,2539.3101958358,108.789483451854,21.5021645021645,3011.08085814276,880.026112219271,4297.2749973369,1260.10881898619,29.9020658965622,8.76839174139387,184.102827735785,53.9857587054314,10.3658536585366,45.7142857142857,0.669473151719635,1.2271875,14.8386191667151,0.954151341855388,0.00155741784619244,0.00263561843756792,0.000772853968787227,6.42956802028242,14.8386191667151,0.954151341855388
