"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947267115246,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.83364290509,2556.83364290509,24.3661104375615,0,4326.94657799056,1268.80466490027,4326.94657799056,1268.80466490027,2.75676814909978,0.808427848492763,41.2322922762742,12.0914532998424,NA,NA,NA,NA,1.36802028451568,0.0131623931623931,0.0830098749188383,0.140478163378431,0.0411928702604762,0.962148976252427,1.36802028451568,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2926.33746198677,2926.58746198677,369.753819081671,0,4952.39338658509,1452.04152248967,4952.64338658509,1452.29152248967,3.49707153469575,1.02552331712863,625.696808594534,183.486857589401,NA,NA,NA,NA,1.7353888818791,0.250964503012985,0.0950142610305051,0.160791965945397,0.0471499340452131,14.4613952537622,1.7353888818791,0.250964503012985
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3204.48110425351,3204.88110425351,278.293642266742,0,5423.17143338909,1589.99212692279,5423.57143338909,1590.39212692279,4.23604228526969,1.24222798784266,470.928046803997,138.10060443312,NA,NA,NA,NA,2.10209617163759,0.199935099826766,0.10404931127688,0.176081063212029,0.051633492814091,9.50996410638852,2.10209617163759,0.199935099826766
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3362.39531555369,3362.89531555369,158.014211300184,0,5690.46282360829,1668.30519418454,5690.96282360829,1668.80519418454,4.97366081469774,1.4585361169643,267.391390219201,78.4130672617455,NA,NA,NA,NA,2.46813243436128,0.121727361280928,0.1091793829778,0.184762162163484,0.0541792426807129,4.93103894700586,2.46813243436128,0.121727361280928
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3662.30754963897,3662.8789782104,299.983662656709,0,6198.02325891044,1817.09783881118,6198.59468748187,1817.6692673826,5.70990690862705,1.67444177659362,507.631863873577,148.864073198066,NA,NA,NA,NA,2.83348763886756,0.252848444021899,0.118918618998856,0.201242881447624,0.0590122470219886,8.92172497591379,2.83348763886756,0.252848444021899
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4300.78364559052,4301.64078844766,638.761810237258,0,7278.64923638264,2133.79166945523,7279.50637923979,2134.64881231237,6.44476016050113,1.88993898246654,1080.91169175792,316.979544929768,NA,NA,NA,NA,3.19815165859455,0.557935769936303,0.139656588447068,0.236335639468903,0.0693032694549358,17.4415119860763,3.19815165859455,0.557935769936303
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4865.97268704742,4867.11554419028,565.474755742621,0,8235.25897996583,2414.11748809442,8236.40183710869,2415.26034523728,7.17820003080462,2.10502171132855,956.895457868904,280.611532924909,NA,NA,NA,NA,3.56211430100079,0.468476051468576,0.158015228585509,0.267402100319227,0.0784135720800272,13.1481795491477,3.56211430100079,0.468476051468576
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5484.37372337001,5485.80229479858,618.686750608305,0,9281.91397432993,2720.84925907298,9283.3425457585,2722.27783050155,7.91020559132318,2.31968382593837,1046.94070864981,307.017485264272,NA,NA,NA,NA,3.92536518065662,0.499229778100427,0.17810144339438,0.301391960204564,0.0883811673987147,12.7145545279193,3.92536518065662,0.499229778100427
