"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,5.65833164689253,1.65965261277317,769.230769230769,225.563909774436,NA,NA,NA,NA,2.80789389996171,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,2.80789389996171,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3119.65422187592,3119.65422187592,89.3511915728905,0,5279.37451379879,1548.09908754745,5279.37451379879,1548.09908754745,6.08935258179577,1.78607592363812,151.169385593658,44.3396890512088,NA,NA,NA,NA,3.0217839879588,0.0891,0.10482184265223,0.177389455763095,0.0520168542484751,2.94858932190539,3.0217839879588,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3242.26873162427,3242.26873162427,122.614509748347,0,5486.82065723834,1608.94538561806,5486.82065723834,1608.94538561806,6.51915858884889,1.9121428824356,207.446143439558,60.8462980706086,NA,NA,NA,NA,3.23507117942877,0.12715013459708,0.10894174759477,0.184359743320591,0.0540613183552993,3.93038782595003,3.23507117942877,0.12715013459708
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3390.60085010659,3390.74370724945,148.474975625183,0,5737.87613831779,1682.4818396877,5738.01899546064,1682.62469683055,6.94774087163208,2.03785090907629,251.198338222299,73.6793112124965,NA,NA,NA,NA,3.44775110923096,0.157882867369017,0.113930576300093,0.192800125110021,0.056536977712828,4.57935439394629,3.44775110923096,0.157882867369017
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3679.30909015864,3679.59480444435,288.851097194899,0,6226.42785952743,1825.67862476186,6226.71357381314,1825.96433904757,7.37509066432809,2.16319743244692,488.694578352499,143.339642217018,NA,NA,NA,NA,3.65981942741093,0.311780668891687,0.123636108422137,0.209220491776895,0.0613532568109854,8.51917137889642,3.65981942741093,0.311780668891687
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4173.65120161002,4174.07977303859,494.484968594243,0,7062.88256277313,2070.91928586878,7063.3111342017,2071.34785729735,7.80119923269326,2.28817989069514,836.597560388561,245.383518249775,NA,NA,NA,NA,3.87127179968237,0.520269851798757,0.140251034912519,0.237330561547883,0.0695982579265133,13.4396147884635,3.87127179968237,0.520269851798757
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4876.92712953298,4877.49855810441,703.418785065815,0,8252.82328125546,2419.84138973602,8253.39470982689,2420.41281830745,8.22605787507117,2.41279573152677,1190.08357562519,349.064961010103,NA,NA,NA,NA,4.08210390793005,0.687963284437316,0.163886235470886,0.277317926952814,0.081327004068259,16.8537990140255,4.08210390793005,0.687963284437316
