"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,99,41.3156548997879,439.56043956044,128.893662728249,NA,NA,NA,NA,50.9577823878088,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,50.9577823878088,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1370.28956243851,1370.28956243851,6.65319880214884,0,2315.89821069845,680.025062656642,2315.89821069845,680.025062656642,99,40.2149525473504,8.20590300613821,3.33333333333337,NA,NA,NA,NA,49.6002013187127,0.242,0.194161034934306,0.328147572394498,0.0963550869582021,0.487901245490915,49.6002013187127,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1377.95402134024,1377.95402134024,7.66445890173031,0,2325.35137874775,683.828478352237,2325.35137874775,683.828478352237,97.280978365966,39.14031762371,9.45316804930235,3.8034156955955,NA,NA,NA,NA,48.2747712192012,0.270015926148635,0.19524703844288,0.329487024246262,0.0968940059925324,0.559331334910772,48.2747712192012,0.270015926148635
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1386.31605100211,1386.31605100211,8.36202966186261,0,2335.66491459422,687.978056981432,2335.66491459422,687.978056981432,94.6739845084833,38.0914119759782,10.3135358464765,4.14957862919505,NA,NA,NA,NA,46.9810750192473,0.285101793771427,0.196431883148556,0.3309483845665,0.0974819740419657,0.606843881026555,46.9810750192473,0.285101793771427
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1408.35855387667,1408.50141101953,22.1853600174263,0,2362.8849723248,698.8444762382,2363.02782946766,698.987333381057,92.1300980616919,37.0678971512044,27.3629148734367,11.0092763996249,NA,NA,NA,NA,45.7186952787343,0.731641121481626,0.19957540301432,0.334825529964288,0.0990419162309911,1.60031040550887,45.7186952787343,0.731641121481626
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1439.68541797296,1439.97113225868,31.4697212391438,0,2401.5561485211,714.318172492211,2401.84186280681,714.603886777926,89.6484623989274,36.0694284916734,38.8140333391534,15.6165533968684,NA,NA,NA,NA,44.4872069047309,0.994065368350735,0.204034455912609,0.340325223671137,0.101254679323375,2.23449640381135,44.4872069047309,0.994065368350735
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1473.06270322233,1473.63413179376,33.6629995350859,0,2442.78960678609,730.737405344209,2443.36103535752,731.308833915637,87.2282231802652,35.0956622597238,41.5191725507084,16.7049471377118,NA,NA,NA,NA,43.286185939079,1.01212658124151,0.208804281946381,0.346208217844804,0.103621660663442,2.33821910778832,43.286185939079,1.01212658124151
