"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,39.4548297764124,11.6057788246117,952.380952380953,279.269602577873,NA,NA,NA,NA,19.5790884604753,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,19.5790884604753,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5190.21756603507,5193.55089936841,85.3257911432975,0,8785.30094723215,2573.91748890963,8788.63428056548,2577.25082224297,39.3619070340106,11.5784452686896,143.945635876837,42.3421219207339,NA,NA,NA,NA,19.5329764228925,0.326430943957743,0.0088690310786834,0.015008357881502,0.00440117331724139,1.67117871281086,19.5329764228925,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5267.20265668304,5270.95265668304,77.4017573146357,0,8915.46197607056,2611.91071685023,8919.21197607056,2615.66071685023,39.269395262754,11.5512326013949,130.577695505082,38.4098946072636,NA,NA,NA,NA,19.4870683258779,0.290611128869227,0.00900121012236076,0.0152313455179105,0.00446676592538203,1.49130082371026,19.4870683258779,0.290611128869227
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5397.85912308134,5401.85912308134,130.9064663983,0,9136.05275930394,2676.62182047646,9140.05275930394,2680.62182047646,39.177290069509,11.5241395304716,220.840783233372,64.9611036262236,NA,NA,NA,NA,19.4413619893804,0.483179635779297,0.00922475920108999,0.0156084755023641,0.00457770005467623,2.48531288675983,19.4413619893804,0.483179635779297
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5521.45102239829,5526.28435573162,124.42523265028,0,9345.1262899209,2737.53333943574,9349.95962325424,2742.36667276908,39.0855795054152,11.4971625411198,209.9068639503,61.7448522926202,NA,NA,NA,NA,19.3958514838902,0.447092321171204,0.0094372402716966,0.0159669336239992,0.00468314178896222,2.30508484592041,19.3958514838902,0.447092321171204
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5668.99998025396,5674.42855168253,148.144195950906,0,9594.45209213343,2810.45326624847,9599.880663562,2815.88183767704,38.9942220799666,11.4702894287594,249.921040307763,73.515164907968,NA,NA,NA,NA,19.3505162201338,0.51918950010513,0.00969022623514888,0.0163937239870196,0.00480868369563779,2.68306637784062,19.3505162201338,0.51918950010513
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5644.17946192089,5951.92405066548,277.495498982955,301.030303030303,9550.48410926543,2798.49614544302,10068.0189078002,2953.58637100693,38.9031699073349,11.4435061076032,468.138244238233,137.704533329887,0.664652567975831,NA,0.184814186242348,NA,19.3053324352188,0.9449943205248,0.0101641055235898,0.0171931640459924,0.0050438418387739,4.89496383752896,19.3053324352188,0.9449943205248
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5834.65505221329,6218.94293100117,267.018880335684,75.2575757575758,9871.957329352,2892.62205598554,10518.4829703776,3086.09198079757,38.8123729326093,11.4167978538208,450.464062577406,132.50560979064,0.711743772241993,NA,0.19295883775007,NA,19.2602752898663,0.911185966924553,0.0106200938818787,0.0179624218906233,0.00527012177596986,4.73087154894981,19.2602752898663,0.911185966924553
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6002.49094110497,6513.35096996499,294.408038963827,125.429292929293,10154.6424944613,2975.75311291496,11015.1528729717,3232.18920314052,38.7217687401557,11.390146307631,496.669902594034,146.097222342951,0.743281875357347,NA,0.199590042973991,NA,19.2153138109043,0.96958528864056,0.0111228547285475,0.0188105854856867,0.00551961212093337,5.04585166268138,19.2153138109043,0.96958528864056
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6284.43521081954,6859.86702900136,346.516059036368,62.7146464646465,10630.9411705957,3114.9396534894,11599.7296321342,3404.14454070744,38.6312936652632,11.363532741832,584.576759162504,171.955337566919,0.975609756097561,NA,0.262395756709301,NA,19.1704164053186,1.1066953988487,0.0117146004833124,0.0198088676909345,0.00581326039021517,5.77287100366001,19.1704164053186,1.1066953988487
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6597.50680647105,7212.4245553888,352.557526387435,37.6287878787879,11160.0002508808,3269.48887711023,12194.498419379,3579.09789966662,38.5408841703373,11.3369384666139,594.76878724482,174.953358959179,0.93071354705274,NA,0.249569334996388,NA,19.1255515431749,1.0729585874208,0.0123166632567675,0.0208245548307961,0.00611202838305755,5.61001131462789,19.1255515431749,1.0729585874208
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,6842.78741120566,7585.27731019556,372.852754806762,125.429292929293,11574.0225950762,3390.54738701434,12823.5055010591,3764.12257498426,38.450469928253,11.3103427950023,629.007081680082,185.024675317642,1.19820269595607,NA,0.316402407170282,NA,19.0806843252985,1.07834346032764,0.0129533842082375,0.0218987107338048,0.00642799517100508,5.65141902454813,19.0806843252985,1.07834346032764
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7083.3659768225,7917.73394219046,332.456631994903,89.5923520923523,11980.5653029106,3509.08064585606,13384.3638377091,3929.10105401933,38.3599816508574,11.28372534564,560.858336650028,164.978479035064,1.232741617357,NA,0.315746906659555,NA,19.0357803680947,0.924865672372724,0.0135211206680527,0.0228564889697113,0.00670972905331937,4.85849715936631,19.0357803680947,0.924865672372724
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7277.5087119554,8307.39615784285,389.662215652386,193.51948051948,12307.5455318209,3605.06232537422,14041.7286820041,4122.46726629795,38.2693538483191,11.2570668544596,657.364844294983,193.366212278628,1.15048320294524,NA,0.300936653615562,NA,18.9908071728501,1.04471606551842,0.0141865471494278,0.023979071446913,0.00703994069069352,5.501088281015,18.9908071728501,1.04471606551842
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7523.70990700377,8749.25969055355,441.863532710706,193.519480519481,12722.447153294,3726.80556072582,14787.1577760046,4341.73789155289,38.1785228262814,11.230348585539,745.429094000543,219.270625254936,1.18838028169014,NA,0.30859753801972,NA,18.9457331318389,1.15033227007139,0.0149411178622372,0.0252520413146868,0.00741438931509515,6.0716317932374,18.9457331318389,1.15033227007139
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,7853.07998609049,9252.64708565759,503.387395104035,172.017316017316,13277.7703072056,3889.82057311902,15636.3783658137,4591.53915528873,38.087420263602,11.2035504419706,849.220589809051,249.801263735838,1.11801242236025,NA,0.29180838467137,NA,18.9005243413363,1.26459289844936,0.0158007529247025,0.0267022560039451,0.00784097513556665,6.690680546248,18.9005243413363,1.26459289844936
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,8072.07668005868,9753.45763243964,500.810546782048,279.528138528138,13646.0246752845,3998.27972737606,16481.2517815116,4840.06168226328,37.9959807177728,11.1766531736075,844.873415697952,248.52252697455,1.35674381484437,NA,0.34859432707143,NA,18.8551483261128,1.20245820975307,0.0166559875012005,0.0281450470204517,0.00826537725623485,6.37725004290154,18.8551483261128,1.20245820975307
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,8297.88169572303,10263.0765009178,509.618868478199,279.528138528139,14027.138788003,4109.10992848984,17340.9849418492,5092.95525609456,37.9041433931777,11.1496388972025,859.733160337542,252.893573831287,1.8426103646833,2.34375,0.467696016839661,1.056,18.8095749169153,1.18753329698669,0.0175262640557956,0.0296132140349187,0.00869724381716174,6.31335514610714,18.8095749169153,1.18753329698669
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,8565.48437245283,10856.9259308944,593.849429976553,322.532467532468,14477.947940612,4241.11361984233,18342.8160724802,5387.6474544288,37.8118498075043,11.1224904099747,1001.83113063098,294.692198334231,1.79662234998203,2.54255548373195,0.460535517311768,0.978813559322034,18.7637750924457,1.34287574714428,0.0185403812085054,0.0313240418683841,0.00920048992301769,7.15663890800758,18.7637750924457,1.34287574714428
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,8985.39052155866,11624.723854892,767.797923997605,344.034632034632,15185.5802580928,4448.69647793781,19638.100404613,5768.6599580667,37.7190471026807,11.0951921635342,1295.28433213282,381.012503637909,1.7139090309822,2.77689789884912,0.447322453841491,1.00124175169485,18.7177226223829,1.67785460945121,0.0198515503453885,0.0335359999718109,0.00985114528417773,8.96385879200124,18.7177226223829,1.67785460945121
