"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,2.74931981580218,0.831851366116687,101794.871794872,29849.6240601504,NA,NA,NA,NA,1.36432411911988,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,1.36432411911988,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,303132.881385394,303138.214718728,3484.53506504808,0,512815.899393859,150424.156677464,512821.232727192,150429.490010797,3.18072084982174,0.962378755993524,5715.00562096469,1729.16777664039,NA,NA,NA,NA,1.57840282773109,0.018354705573692,1.55826593762822,2.63613038624235,0.773274826191448,1.16286573054842,1.57840282773109,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,309229.676576043,309238.926576043,6100.7118573148,0,522817.794666398,153447.660932472,522827.044666398,153456.910932472,3.61694005666763,1.09436396231817,10005.8119392061,3027.42092167505,2.18522372528616,NA,0.00679086563665071,NA,1.79487250932379,0.0361226437746458,1.58962632381826,2.68756473257723,0.788837123097783,2.01255364625342,1.79487250932379,0.0361226437746458
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,316916.654934779,316931.054934779,7692.12835873634,0,535428.547788829,157259.657336056,535442.947788829,157274.057336056,4.05800521181436,1.22781538901159,12615.9031224308,3817.14640358344,2.48756218905473,NA,0.0110434113208637,NA,2.01374694721615,0.0500917901634338,1.62916730224754,2.752416114401,0.808458962017575,2.48751298514028,2.01374694721615,0.0500917901634338
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,329732.095432885,329754.095432885,12823.0404981061,0,556452.088861167,163615.370665943,556474.088861167,163637.370665943,4.50394291687469,1.36274108482379,21031.1410723382,6363.31332988726,2.39329876346231,NA,0.0181953767461887,NA,2.23503934220849,0.0904326529850097,1.69508346278034,2.86052558120936,0.84116923716919,4.04618700167243,2.23503934220849,0.0904326529850097
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,348007.132753613,348038.561325042,18284.4658921567,0,586431.115965839,172679.436447013,586462.544537268,172710.865018442,4.95477719063789,1.49914831702959,29988.4556761008,9073.49435249879,2.08481402511253,NA,0.0252845545806675,NA,2.45876161339925,0.136341743243141,1.78907379129735,3.01467964933139,0.887811054328006,5.54524905079445,2.45876161339925,0.136341743243141
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,386576.440260736,386778.669697965,38740.1083729236,150.515151515152,649693.290320746,191809.377444103,650000.41486287,191935.279699742,5.41053069436025,1.63704394216016,63537.8703256027,19224.4146813004,1.8668407310705,NA,0.0369720491855635,NA,2.68492500622389,0.298877505284023,1.98821526659292,3.34129270657886,0.986633139813025,11.1319868838296,2.68492500622389,0.298877505284023
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,434559.644931459,435090.047528862,48311.3778308963,301.030303030303,728391.090318345,215607.92584139,729236.178230433,215909.346894022,5.87122500810918,1.77643448961541,79235.7633675622,23974.0671942794,1.87319884726225,NA,0.0448183085564752,NA,2.91354022958802,0.364098654981496,2.23655734561329,3.74859995159977,1.10987056248479,12.4972380102397,2.91354022958802,0.364098654981496
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,500309.988970152,501225.7364449,66135.688916038,351.20202020202,836230.506744593,248219.891769649,837705.694778781,248728.560942582,6.33688022704347,1.91732603951203,108469.516548348,32819.2140485602,1.63912843130801,NA,0.0496782152022181,NA,3.14461725552533,0.478558330106345,2.57652435173642,4.30618175653692,1.27857599409477,15.2190130140753,3.14461725552533,0.478558330106345
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,583924.466749112,585476.87475777,84251.1383128708,589.517676767677,973363.774366669,289691.01491739,975886.462095607,290537.396496337,6.80751525232855,2.05972431070462,138180.767316827,41808.8355537554,1.68071250718253,NA,0.0599511296061385,NA,3.37816546356154,0.568847002433281,3.00961286603399,5.01649267245008,1.49349209893416,16.8397873658879,3.37816546356154,0.568847002433281
