"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.5557965733147,32.3191612417055,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.0201697281111,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.0201697281111,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.7924105354,17667.4590772021,70.0564797995103,0,29852.2967765,8765.64385284716,29853.9634431666,8767.31051951383,68.5557965733144,32.3191612417054,73.7436629468539,34.7648696749457,NA,NA,NA,NA,34.0201697281109,0.135448199951115,0.205642145373732,0.347488173796522,0.102047981914784,0.398140870647077,34.0201697281109,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17786.4657241285,17788.4657241285,121.006646926427,0,29979.3388609839,8825.35893077055,29981.3388609839,8827.35893077055,68.5557965733145,32.3191612417054,127.375417817293,60.0484112567246,NA,NA,NA,NA,34.0201697281109,0.233030399712587,0.207050614263893,0.348970772628271,0.102746921364037,0.68497718140434,34.0201697281109,0.233030399712587
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17953.3194458317,17955.7194458317,167.253721703168,0,30154.9954101452,8907.95701823228,30157.3954101452,8910.35701823228,68.5557965733145,32.3191612417054,176.056549161229,82.9980874617231,NA,NA,NA,NA,34.0201697281109,0.319906162823631,0.208997380576043,0.35102000032527,0.103712985849766,0.940342641968926,34.0201697281109,0.319906162823631
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18064.5552603005,18067.2219269672,111.502481135449,0,30272.0997762526,8963.02240987343,30274.7664429193,8965.68907654009,68.5557965733145,32.3191612417054,117.371032774154,55.3320583078148,NA,NA,NA,NA,34.020169728111,0.211288689246492,0.210295224784142,0.35238615212327,0.104357028840251,0.621068886296327,34.020169728111,0.211288689246492
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18347.5099469332,18351.3670897903,284.145162823192,0,30570.009471455,9102.83630019671,30573.8666143121,9106.69344305385,68.5557965733145,32.3191612417054,299.100171392834,141.004366513764,0.9657594381036,NA,0.059941038431517,NA,34.020169728111,0.535117888449243,0.213602560639581,0.35586755828689,0.105998263174529,1.5729430297553,34.020169728111,0.535117888449243
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18653.4120948862,18809.4986749728,458.131585182415,150.515151515152,30795.1287032067,9254.27753795641,31056.1103881884,9334.03693645265,68.5557965733145,32.3191612417054,482.243773876227,227.343493398794,0.956585724797645,NA,0.069114016405431,NA,34.020169728111,0.849472998286583,0.218935028745419,0.361480682608825,0.10864445035487,2.49696872495219,34.020169728111,0.849472998286583
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19358.7492555911,19591.8076971495,782.309022176756,75.2575757575758,31489.192470526,9603.68276700653,31879.5935694271,9722.25043617946,68.5557965733145,32.3191612417054,823.483181238691,388.213499726813,0.636363636363636,NA,0.0714584392436483,NA,34.020169728111,1.42677841345616,0.228040792339532,0.371065696918417,0.113163099957963,4.19391915107706,34.020169728111,1.42677841345616
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20098.7211319537,20358.5797178123,766.772020662778,25.0858585858586,32252.0382515462,9970.10722838806,32686.72201223,10102.7538449294,68.5557965733145,32.3191612417054,807.128442802921,380.50340874995,0.636363636363636,NA,0.0687670760635184,NA,34.020169728111,1.34748965138749,0.23696571146076,0.380460348624973,0.117592007191054,3.96085516961445,34.020169728111,1.34748965138749
