"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.38938968154,8.9896490576798,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.0954866088845,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.0954866088845,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17036.3255993375,17041.9922660041,93.9403179521832,0,28812.4976432059,8451.26182623764,28818.1643098726,8456.92849290431,26.45672901191,9.01258846458198,136.8456285539,46.6169998860441,NA,NA,NA,NA,13.1289031186922,0.0727928673721109,0.0524200248707759,0.0886427400197284,0.0260129446727158,0.554447440993558,13.1289031186922,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17203.9016420177,17210.4016420177,168.409376013529,0,29056.9912090925,8534.00006295613,29063.4912090925,8540.50006295613,26.5241716207081,9.03556305368561,245.326899219908,83.5715700518267,NA,NA,NA,NA,13.1623708794491,0.130114047210643,0.0529380408128856,0.0893973491028595,0.0262700052154169,0.988531095109374,13.1623708794491,0.130114047210643
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17455.7528667387,17462.7528667387,252.351224721038,0,29424.0986721721,8658.72698650191,29431.0986721721,8665.72698650191,26.5917256905437,9.05857561242869,367.607463079639,125.226923545777,NA,NA,NA,NA,13.1958939516984,0.193560410708642,0.0537142562499995,0.0905280849966762,0.0266551948308268,1.46682554906448,13.1958939516984,0.193560410708642
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17692.1830156633,17699.84968233,237.096815591296,0,29768.8179214253,8775.7173862189,29776.484588092,8783.38405288556,26.6593989045992,9.08162875811739,345.385915919876,117.657066383654,1.73228346456693,NA,0.06214742044381,NA,13.229476148147,0.179691838842101,0.0544435501480416,0.0915904689022629,0.0270171000734642,1.35827321457487,13.229476148147,0.179691838842101
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17898.6934189361,17907.5505617932,207.700879463249,0,30070.1914350205,8877.59651938612,30079.0485778777,8886.45366224326,26.727198462561,9.10472494335308,302.56398978566,103.069609357701,2.38450074515648,NA,0.0893477862580318,NA,13.2631210415716,0.155704297527365,0.0550824241187137,0.0925211354359642,0.0273341352769557,1.17396976551377,13.2631210415716,0.155704297527365
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17669.627335237,18432.9173785271,525.366816733829,752.575757575758,29556.600328858,8765.50787205103,30844.3658966236,9147.16200738938,26.7951310948609,9.12786646088381,765.317318745907,260.708345146111,2.11267605633803,NA,0.0976513897955655,NA,13.2968319718858,0.390289553480978,0.0566984172003679,0.0948752001636383,0.0281360566558217,2.93522440122927,13.2968319718858,0.390289553480978
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18261.6772956693,19027.6816246737,594.76424614658,0,30420.2966416978,9057.93975359745,31710.7764951777,9442.30817465009,26.8632030771654,9.15105544853994,866.410598554117,295.146167260711,2.52631578947368,NA,0.126132024244502,NA,13.3306120533302,0.448707772660751,0.058527872119054,0.0975402210377007,0.0290439064650945,3.36602597701929,13.3306120533302,0.448707772660751
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18851.7855423694,19721.4190200029,693.737395329259,100.343434343434,31257.3251237626,9349.45605503904,32721.3641958016,9786.56883699393,26.9314202450711,9.17429389424036,1010.58770062394,344.260662343842,2.8169014084507,NA,0.152118871210899,NA,13.3644641817646,0.507692430699689,0.0606617618045628,0.100648721004954,0.030102829166174,3.79887008239805,13.3644641817646,0.507692430699689
