"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,141634.869914139,144471.388528857,9273.6507342284,594.534848484848,239715.896011821,70245.2048338691,244461.505535631,71692.5687436435,8.24182626370796,2.4173035433828,15690.4462959971,4601.96201848928,3.47237388075999,NA,0.110056393600897,NA,4.08992882259192,0.285222185318319,0.0684537871554483,0.115831349293732,0.03396954851323,6.97405346259656,4.08992882259192,0.285222185318319
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,152600.314595308,156156.362935857,11684.9744069992,697.386868686869,258280.609845522,75677.8831110266,264231.763081175,77491.1274719288,8.54892239508065,2.50737394074063,19770.2575455443,5798.55872828531,3.51582998075914,NA,0.128717137246955,NA,4.24232239154378,0.349981046548713,0.0739903903480853,0.125198941145739,0.0367170358118318,8.25006893717825,4.24232239154378,0.349981046548713
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,165717.503176115,170077.070275682,13920.7073398259,777.661616161617,280488.113114373,82176.7416405642,287784.743151003,84399.1476556018,8.85513170850404,2.59718423698705,23552.9800698285,6908.02018367298,3.51082504388531,NA,0.141112496594031,NA,4.39427588542306,0.400846342549589,0.0805863339947638,0.136358871848935,0.0399902108545444,9.12233200615817,4.39427588542306,0.400846342549589
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,180054.024582805,185975.531076312,15898.4608006292,1526.65367965368,304761.454861279,89278.4396963007,314683.960355784,92288.60940629,9.16050180040795,2.68674839201577,26899.2172047811,7889.46175068818,4.02784684236698,NA,0.174216467147526,NA,4.54581292351071,0.436098712544501,0.0881193816302001,0.149104324827096,0.0437284149443098,9.5937124901847,4.54581292351071,0.436098712544501
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,195425.124849265,203126.44952459,17150.9184482782,1741.67532467532,330786.148927842,96892.8181314291,343702.258817952,100799.591493405,9.46508194149484,2.77608085677973,29018.2984621672,8510.9820871155,3.96422261484099,NA,0.176737200320405,NA,4.69695795592977,0.447393607148647,0.096245871815794,0.162853846076736,0.0477611093221234,9.52542909719337,4.69695795592977,0.447393607148647
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,212338.284583823,222151.53133707,19025.0818124803,2064.20779220779,359424.932940476,105268.686871887,375891.526347069,110240.609535689,9.76892227252478,2.86519633741725,32189.2675291175,9441.01804228348,4.2953667953668,NA,0.200313721594294,NA,4.84773586456117,0.471927969511379,0.105260382676859,0.17810584365609,0.0522344756140804,9.73522817352924,4.84773586456117,0.471927969511379
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,229548.725975615,241798.712988602,19647.1816515315,2386.74025974026,388566.678187091,113792.006875117,409133.348516761,119990.338776299,10.0720745752587,2.95411002136739,33241.822169692,9749.72924060959,4.36657681940701,NA,0.200993625645522,NA,4.9981723456171,0.462461926009678,0.114569658407325,0.193856565253182,0.056854116202131,9.25277402991144,4.9981723456171,0.462461926009678
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,247841.968355992,262837.583074607,21038.8700860055,2687.77056277056,419544.396957771,122849.70610147,444729.821866196,130430.680322737,10.3745921752178,3.04283754884962,35596.473349435,10440.3415464388,4.6377764986432,60.2484472049689,0.214581184852817,0.994914089347079,5.14829386138628,0.471851914419619,0.124538347360369,0.210722973439326,0.0618009844043935,9.16531773225372,5.14829386138628,0.471851914419619
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,266865.561507598,285263.297438334,22425.7143637273,3332.8354978355,451762.526937059,132266.236752428,482672.750380283,141559.230307745,10.6765289165573,3.13139471219716,37942.9285140866,11128.5499850075,4.88812882998432,55.9178526391641,0.240479587160452,1.02104381443299,5.29812713152466,0.479391923110447,0.135164154265774,0.228701184758579,0.0670739412145947,9.04839261586065,5.29812713152466,0.479391923110447
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,287367.866188273,309740.208179615,24476.9107412805,3891.89177489177,486489.059708305,142411.670439293,524086.176924423,153705.667216952,10.9779401267696,3.21979773880183,41413.4265441399,12146.4369092069,5.06493506493507,51.5321113754023,0.26441513835526,1.15238516057301,5.4476996117804,0.49966173595909,0.14676186406263,0.248323795954457,0.0728291957002526,9.17200053952392,5.4476996117804,0.49966173595909
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,307613.613558503,335386.418753308,25646.2105736932,5311.03463203463,520779.107699633,152431.157319042,567477.986820512,166432.358178333,11.2788829066746,3.30806337616707,43391.8098960893,12726.6909613816,5.25093964183064,39.817039364258,0.283255357665144,1.22570529222359,5.59703963789867,0.499510001891564,0.158913614369957,0.268883809595658,0.0788593875820837,8.92452274287716,5.59703963789867,0.499510001891564
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,328080.99943905,361694.596841647,26308.1780883389,5741.07792207793,555449.134680958,162556.888013793,611989.805010628,179487.544297359,11.5794158117077,3.3962087984309,44511.8181901162,13055.1861190253,5.38242183521744,37.1770121770122,0.292235496252869,1.26315126856093,5.74617626746396,0.491435807229114,0.171379019746379,0.289974508309885,0.0850452278440676,8.55234519174996,5.74617626746396,0.491435807229114
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,345924.670346322,386816.990692642,25122.393850995,7181.72294372294,585670.960971795,171386.813856069,654495.349250183,191954.296133191,11.8795979859268,3.48425135237255,42505.544239555,12466.7518358321,5.42287837120664,36.1497870176108,0.290576687954514,1.25877766742054,5.89513885015916,0.451417398653065,0.183282573931212,0.310114589387045,0.0909522547327819,7.65737543288062,5.89513885015916,0.451417398653065
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,364440.16661909,412963.530255453,26146.5395628114,7525.75757575758,617033.498189954,180547.104165434,698733.68500314,204929.270653082,12.1794899239536,3.57220878088768,44238.3357529573,12974.9745198913,5.51099495313627,35.9268374538539,0.296152059539851,1.29506347230557,6.04395740587173,0.456835520413341,0.19567139134558,0.331075705983078,0.0971000889384079,7.55844893532307,6.04395740587173,0.456835520413341
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,381618.850421866,438959.733538749,25996.2032832955,8708.37662337663,646131.023660958,189046.028888187,742717.661023595,217829.642207199,12.479153302708,3.66009917363652,43983.9760204547,12900.3715541166,5.66794707639778,34.3957884661402,0.30253344408019,1.27505303757168,6.19266254119345,0.441741574278319,0.20798897605578,0.351916301227673,0.103212574584071,7.13318828834434,6.19266254119345,0.441741574278319
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,396364.001894673,464254.291937963,25294.5583992144,10428.5497835498,671110.720526103,196337.19213248,785514.49708288,230381.829081997,12.7786497763227,3.74794061359594,42796.8360592846,12552.1868747981,6.06444462037843,33.584179940633,0.329991564236247,1.33823064715081,6.34128485140826,0.420322834659471,0.21997410566852,0.372194402908296,0.109160082512198,6.62822561601771,6.34128485140826,0.420322834659471
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,410528.286339016,490999.329629059,26745.0376910957,12449.7532467532,695104.601354507,203341.760782627,830765.45483436,243653.802673067,13.0780420395212,3.83575148894499,45250.9577514806,13271.9735910701,6.12994350282486,32.7502927400468,0.353564637514173,1.38476236495373,6.48985544818343,0.437918843551562,0.232646504931887,0.393635322539807,0.115448641545147,6.74759502963207,6.48985544818343,0.437918843551562
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,423469.152471089,517539.69359663,26540.3639675709,13460.354978355,717029.146546299,209738.499937318,875670.11724227,256824.208852463,13.3773941278547,3.92355058112364,44904.6624079095,13170.4061793961,6.32374691865242,33.3109559613319,0.371758924736614,1.42310073480862,6.63840610855947,0.429178892456485,0.245221925190282,0.414912159663472,0.121689075658335,6.46492942161209,6.63840610855947,0.429178892456485
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,437866.634210928,547100.543301838,29560.8497052075,15008.5108225108,741421.376501755,216855.33620349,925685.255622634,271493.502691137,13.6767709226487,4.01135691963491,50015.1383803645,14669.2938386744,6.35651089602755,34.3431192088104,0.391335747370809,1.48195433144352,6.78696902928433,0.473786645877119,0.259228519398728,0.438610455029104,0.128639716393354,6.98063826673318,6.78696902928433,0.473786645877119
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,455905.197926623,579914.791000216,32814.2476983785,14599.9696969697,771990.554898857,225767.150850805,981204.943177246,287777.264706874,13.9762368220424,4.09918939226471,55519.6875546114,16283.7620157366,6.42151781330132,30.5804742747195,0.405921703762704,1.50746338845439,6.93557616732932,0.519775770261257,0.274776646612597,0.464916929366347,0.136355328394221,7.49411924421062,6.93557616732932,0.519775770261257
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,473077.433026115,613111.121337804,33196.3303375877,15847.0952380953,801088.651481705,234252.584380307,1037371.09104214,304250.631641316,14.2758568729346,4.18706707707827,56166.1478648991,16473.3669344421,6.36932788327211,28.1639220931205,0.401558529003345,1.44757902756043,7.08425980160665,0.515850546852085,0.290505813158382,0.491529711111137,0.144160779462054,7.28141080394758,7.08425980160665,0.515850546852085
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,490664.139465038,647305.338599237,34194.2172614334,16427.6536796537,830887.100335794,242944.199175991,1095225.6021673,321219.19058308,14.5756968683907,4.27500927098927,57854.5111251508,16968.5589417639,6.34955697911298,26.1703487959082,0.399656830514985,1.39104321145263,7.23305258130666,0.52282560358143,0.306707800930471,0.518942477271079,0.152200863619632,7.22803813377962,7.23305258130666,0.52282560358143
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,506780.276247852,681785.020836596,34479.6822373591,18190.8311688312,858183.732499417,250915.557063918,1153563.10246279,338329.408836206,14.8758226027933,4.36303527129778,58337.500295491,17110.2182531256,6.36272893985469,25.1530161534578,0.402032886647555,1.34940575509256,7.38198715627337,0.51876160319339,0.323045048416621,0.546584094542659,0.160308069139075,7.02714534527664,7.38198715627337,0.51876160319339
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,519971.841662941,714861.213957313,33076.1931207172,19717.4848484848,880520.729140322,257443.540116304,1209525.98555058,354743.158805885,15.1763003859666,4.4511645264813,55962.883087792,16413.7499696791,6.35094083965295,23.6003861003861,0.406512473087332,1.30811612348993,7.53109643213379,0.491553028979303,0.338717291252066,0.573100564872919,0.168085272350649,6.52673252511125,7.53109643213379,0.491553028979303
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,535304.564381311,751338.044900792,36476.8309434782,20943.1082251082,906497.769311648,265021.09854368,1271242.53854242,372844.443334227,15.4771967933259,4.53941656291449,61716.5529918389,18101.2845283427,6.65720681109601,23.7735849056604,0.443342383978417,1.37759211322065,7.68041344631209,0.538814054208482,0.356000832629612,0.602343253169138,0.176662067319958,7.01515505663158,7.68041344631209,0.538814054208482
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,548921.401511055,788486.514065168,37148.4691643763,23308.3463203463,929575.304558922,271743.85445554,1334095.46206808,391279.022017301,15.7785775076323,4.62781064515912,62852.9235256615,18434.5786830739,6.8538016024277,23.594159314906,0.469760729438914,1.40923529910432,7.82997079326114,0.543397682140944,0.373602611273977,0.632124379334918,0.185396784541973,6.93968847572061,7.82997079326114,0.543397682140944
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,562807.906143861,829063.966749921,40577.4526847533,26447.6623376623,953107.340680945,278600.862125095,1402750.01467362,411415.201545074,16.0805081993537,4.71636603417138,68654.5526055398,20136.1795277723,6.83871620254872,22.1787902848185,0.489347042292064,1.42219487625358,7.97980106133341,0.589908885622675,0.392829119288313,0.664654447600811,0.194937758443825,7.39221545617512,7.97980106133341,0.589908885622675
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,578862.029955663,872019.843808477,42955.877058556,26641.1818181818,980317.854133776,286525.470289491,1475428.71493964,432731.651814733,16.3830547305358,4.80510204709671,72678.7002660183,21316.4502696593,6.79239302694136,20.8605000441735,0.491502576510328,1.38374027227185,8.12993693395008,0.620538030556961,0.413182578164737,0.699091247367229,0.205037971119343,7.6324224641535,8.12993693395008,0.620538030556961
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,597571.946606186,918088.985567225,46069.1417587474,27071.2251082252,1012038.64769246,295755.612601566,1553374.86747268,455593.030431856,16.6862827898626,4.89403795023402,77946.1525330401,22861.3786171228,6.82471903448685,20.2362528031332,0.501367522360169,1.37244674877122,8.28041100850323,0.659031571612018,0.435011171746487,0.736023884267975,0.215870205528332,7.95857032845564,8.28041100850323,0.659031571612018
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,622336.85204561,969184.579318337,51095.5937511126,25996.1168831168,1054041.6762153,307963.427116081,1639825.46742409,480948.7386091,16.9902570651382,4.98319271632715,86450.5999514144,25355.7081772438,6.94067044445962,20.3468494027614,0.524461501809599,1.4053292596531,8.43125538570769,0.720949877341944,0.459221411122163,0.776986119273786,0.227884309278667,8.5505342145497,8.43125538570769,0.720949877341944
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,653280.599791869,1025658.28810356,56473.7087852202,25157.5324675325,1106529.28723721,323215.556502517,1735375.50701743,508973.285825825,17.2950417552667,5.07258517472689,95550.0395933343,28024.5472167257,6.91849156051955,21.0746507316199,0.537508453248454,1.42522177997619,8.58250192366617,0.778850994371417,0.485979922135505,0.822259873057292,0.241162968879273,9.07446001302865,8.58250192366617,0.778850994371417
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,683409.452116292,1086422.82873967,60764.5406361109,30253.5454545455,1157619.54584764,338075.46388585,1838185.37002346,539127.118021189,17.6007005673455,5.16223401053866,102809.863006035,30153.8321953633,6.88864165529265,21.4053970542795,0.552823434957401,1.45436571512375,8.7341822364271,0.812441832794395,0.514771525605642,0.870973494151134,0.255450531503551,9.3014457578367,8.7341822364271,0.812441832794395
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,710759.35293572,1147767.46981884,61344.641079169,33607.8831168831,1203994.58441976,351565.194475083,1941976.7272769,569568.819609348,17.9072963398541,5.25215765410475,103791.357253439,30441.701588159,6.95429600225592,21.9254923480276,0.558649741224332,1.46072623753176,8.88632750699528,0.797696002829734,0.543837993688504,0.920152169253179,0.269874493108581,8.97626465206255,8.88632750699528,0.797696002829734
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,733458.279986202,1207470.86873079,59703.3989119532,36618.1861471861,1242485.10855547,362757.286094119,2042991.20379357,599196.070197234,18.2148910934648,5.34237429590695,101014.476516668,29627.2505878865,6.96292481977343,21.8645735548594,0.55993069274679,1.45631394634548,9.03896851254642,0.759302225169745,0.572126804387927,0.968015095923326,0.283912549545888,8.39994558852505,9.03896851254642,0.759302225169745
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,754028.320142933,1267655.85693947,60184.9882086795,39219.9480519481,1277366.7891382,372897.255538169,2144820.49976091,629062.304947406,18.5235459392949,5.43290185965734,101829.295967343,29866.2347501718,6.9245575786145,20.8984059725585,0.556223517715872,1.43605084050255,9.19213557889821,0.754307467608031,0.600643802907445,1.01626410234127,0.298063842044296,8.20564575394959,9.19213557889821,0.754307467608031
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,773222.067974542,1330592.8255503,62936.9686108297,43348.3636363637,1309899.25558649,382368.142217227,2251305.97719821,660294.184107667,18.8333208188257,5.52375792601708,106485.4774373,31231.8791602614,6.78236052292396,20.7503228078413,0.553662988296453,1.42346569570407,9.34585845144736,0.780111092868215,0.630464751521324,1.06671931206733,0.31286220752186,8.34676456169437,9.34585845144736,0.780111092868215
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,785943.7535515,1394080.43753418,63487.6119838848,50358.0692640692,1331455.55621985,388644.240752732,2358723.1093334,691799.314866588,19.1442740472386,5.61495959865833,107417.132135194,31505.1307589203,6.87540600233857,19.9547023844868,0.56940760276649,1.45092160795398,9.5001660685545,0.780072334364108,0.660546607326873,1.11761596070418,0.327790045741155,8.21078634630681,9.5001660685545,0.780072334364108
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,798880.26851118,1463512.38106529,69431.9435311086,56056.1428571428,1353368.76885203,395030.184803615,2476197.68460295,726254.26428804,19.4564624191276,5.70652353526946,117474.575269543,34454.9494214524,6.78298094162435,19.5330584631692,0.586807471608049,1.48090721831525,9.65508661400316,0.852987898164958,0.693445020865124,1.17327805167987,0.344115574263896,8.83421278143143,9.65508661400316,0.852987898164958
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,811655.328040213,1534260.58778047,70748.2067151794,57518.2900432901,1375012.31814861,401333.057523714,2595899.29617059,761362.396943693,19.7699410872529,5.79846591199378,119701.611567646,35108.1326556528,6.76865061536535,19.7011582612038,0.598985600829039,1.49891262450883,9.81064745683226,0.868860569719226,0.726967109449073,1.22999536244884,0.360750595666457,8.85592115662439,9.81064745683226,0.868860569719226
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,831303.565654307,1612651.68686643,78391.0990859559,58227.8614718614,1408322.95117495,411018.757607186,2728532.21124821,800263.243106648,20.0847632578829,5.89080233407423,132632.915077616,38900.8461629556,6.81920296268057,19.9550492459704,0.621150871051653,1.54749225793143,9.96687500015243,0.962659180206057,0.764110572015295,1.29283981511856,0.379182689872251,9.65817587561898,9.96687500015243,0.962659180206057
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,855805.312373798,1695851.7149712,83200.0281047726,58141.852813853,1449874.51628237,423091.808073786,2869301.53826039,841550.47509849,20.4009801423944,5.98354782165784,140769.327012185,41287.231991842,6.82809926887563,20.1646145122085,0.628356825418605,1.56295601609498,10.123794657128,1.01326984382275,0.803532613107354,1.359539482419,0.398745507256281,10.0083809984969,10.123794657128,1.01326984382275
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,880351.170230916,1780432.77196252,84581.0569913168,59453.4848484849,1491511.69360748,435178.400264966,3012407.48115327,883523.029695685,20.7186408847368,6.07671678852131,143105.942892872,41972.5545971948,6.83655093147469,20.2557610232939,0.624735748249537,1.55596635862023,10.2814308149822,1.01617614970725,0.843609016688883,1.42734629077893,0.418633045875686,9.88321242791884,10.2814308149822,1.01617614970725
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,903743.037802317,1863868.90793219,83436.1359696696,59431.9826839827,1531217.65077897,446676.863012535,3153576.28814161,924927.427996423,21.0377925680811,6.17032304402102,141168.806988345,41404.3983007382,6.87111572343361,19.7472105798111,0.625204913843864,1.55096631657175,10.4398068382959,0.98948064271282,0.883142930987768,1.49423524066009,0.438251379287163,9.47759698527853,10.4398068382959,0.98948064271282
2020-05-12,178214,12461,72597,153692.285714286,10526.8571428571,61805.7142857143,8965.57142857142,646.142857142857,3482.28571428571,NA,926297.497654998,1948458.19029569,84589.282363503,61388.6796536795,1569520.47020231,457749.263068323,3296696.14785799,966904.06435726,21.3584798731902,6.26437969289405,143119.859716381,41976.6363608362,6.99215549844569,19.4786691021171,0.639531300289742,1.5803694518192,10.5989448994779,0.992084997231673,0.923223231935293,1.56204864312341,0.458140851937815,9.35988204890668,10.5989448994779,0.992084997231673
2020-05-13,190137,13240,78424,162767.428571429,11191.4285714286,65670.5714285714,9075.14285714287,664.571428571428,3864.85714285715,NA,943864.137518607,2032808.55743203,84350.3671363369,66119.1558441558,1599373.45170671,466353.053204722,3439411.77771403,1008762.14128206,21.6807448499057,6.35889906823601,142715.62985604,41858.0769247987,6.96340007468299,18.8649257828679,0.651315636762451,1.59698172047003,10.7588658653668,0.979756352978886,0.963190329484725,1.62967051240426,0.477974148466104,9.10618536160112,10.7588658653668,0.979756352978886
