"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,44.5055802008815,329.670329670329,96.6702470461868,NA,NA,NA,NA,49.9023125728219,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,49.9023125728219,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1955.92973475109,1956.92973475109,30.5228083441589,0,3293.29725436152,970.449547389397,3294.29725436152,971.449547389397,99,44.8028748607941,34.2239942882575,15.4882154882155,NA,NA,NA,NA,50.2356570877845,0.796368451937971,0.0105486743918101,0.017757647844476,0.00523652167040401,1.58526532368504,50.2356570877845,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1991.11812607817,1992.36812607817,35.4383913270847,0,3332.78289364765,988.29719048704,3334.03289364765,989.54719048704,99,45.0896650678038,39.7356392861302,18.0976430976431,NA,NA,NA,NA,50.5572233832563,0.916018205357133,0.0107397022271179,0.0179718396537865,0.00533407557890983,1.81184378443915,50.5572233832563,0.916018205357133
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2026.44930243109,2028.04930243109,35.6811763529238,0,3372.44075799393,1006.28052382037,3374.04075799393,1007.88052382037,99,45.3660806358067,40.0078643462857,18.3333333333334,NA,NA,NA,NA,50.867157014325,0.911548719839624,0.0109320387758349,0.0181874988706742,0.00543289995692177,1.79201705240882,50.867157014325,0.911548719839624
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2067.78035104221,2069.61368437554,41.5643819444465,0,3418.81189022033,1027.52867196852,3420.64522355367,1029.36200530186,99,45.6322509254162,46.6044655597334,21.4814814814816,NA,NA,NA,NA,51.1656030278302,1.04945564006597,0.0111560882772773,0.0184387165427571,0.00554869417762263,2.0510940932291,51.1656030278302,1.04945564006597
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2104.76007257902,2107.1886440076,37.5749596320561,0,3460.34793930317,1046.4620534019,3462.77651073174,1048.89062483047,99,45.8883044603397,42.131287178071,19.5286195286196,NA,NA,NA,NA,51.452705532223,0.934981162762853,0.0113586331144298,0.0186658219018597,0.00565396165098705,1.81716397552175,51.452705532223,0.934981162762853
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,2037.20911766967,2190.86712632768,83.6784823200815,150.515151515152,3298.04870540982,1015.28274148575,3556.60181896294,1092.61356855342,99,46.1343693953577,93.825308231199,43.7229437229437,NA,NA,NA,NA,51.7286082222915,2.05656580461487,0.0118096953308806,0.0191715797779176,0.00588964670834729,3.97567796017471,51.7286082222915,2.05656580461487
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2118.92279000802,2273.29508438031,82.427958052634,0,3389.75756548795,1057.85849906151,3649.02496475535,1135.90361184346,99,46.3705736151878,92.4231457924125,43.2900432900433,NA,NA,NA,NA,51.9934544900129,2.10372246477162,0.0122540166955358,0.0196697794086544,0.00612299825028813,4.04612159535797,51.9934544900129,2.10372246477162
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2216.64131420639,2371.72789429297,98.4328099126565,0,3499.41202062619,1109.09226529527,3759.39370560788,1187.85166379151,99,46.5970446263298,110.368740852529,51.9480519480519,NA,NA,NA,NA,52.2473873032844,2.42711470323948,0.0127846109436587,0.0202647133450205,0.00640302010061713,4.64541749122836,52.2473873032844,2.42711470323948
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2274.78497146928,2468.07176800607,96.3438737131064,37.6287878787879,3543.01452887203,1141.05609532489,3867.4202065277,1238.93391487376,99,46.8139096803302,108.026500919827,51.0822510822513,NA,NA,NA,NA,52.4905493441342,2.2814496296477,0.0133039449470201,0.0208470216229592,0.00667837492010731,4.34638987803942,52.4905493441342,2.2814496296477
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2315.55548912506,2562.09401726359,94.0222492575103,52.6803030303031,3558.47286758483,1164.59102735193,3972.84356355553,1289.00606494591,99,47.02129582,105.423357027826,50.07215007215,NA,NA,NA,NA,52.7230830605437,2.17917578556001,0.0138107644180469,0.0214152978603886,0.00694828487028554,4.1332367866305,52.7230830605437,2.17917578556001
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2373.07910778793,2655.45212366095,93.3581063973602,35.120202020202,3602.84153579242,1196.4940652497,4077.52224397313,1338.93391487376,99,47.2193298877907,104.678680417597,49.92784992785,NA,NA,NA,NA,52.9451306758394,2.13463741186087,0.0143140038797064,0.0219795599776639,0.00721741698199063,4.03178014242431,52.9451306758394,2.13463741186087
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2376.43911669779,2748.97591323459,93.5237895736454,89.5923520923521,3555.10464697374,1201.9795809871,4182.38669825579,1389.15036509022,99,47.4081384911221,104.864454282666,50.2164502164501,NA,NA,NA,NA,53.1568341498163,2.09493365262545,0.0148181364433756,0.0225448234942118,0.007488104770642,3.94103126468564,53.1568341498163,2.09493365262545
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2357.77923156669,2838.39827918574,89.4223659511499,107.510822510823,3472.3630143144,1196.61299352277,4282.65239160377,1437.34661328646,99,47.5878479677879,100.265693347981,48.1962481962482,NA,NA,NA,NA,53.3583351399483,2.00781206828639,0.0153001606085836,0.0230852977549964,0.00774790282066946,3.76287216124466,53.3583351399483,2.00781206828639
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2347.60322088587,2936.30451958717,97.9062404014267,107.510822510822,3399.13400799843,1196.00831082034,4392.43071129514,1490.30476624462,99,47.7585843689112,109.778319691361,52.9581529581533,NA,NA,NA,NA,53.5497749822772,2.22364903795708,0.0158279164255559,0.0236770490729616,0.00803336954031041,4.15247700423462,53.5497749822772,2.22364903795708
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2353.29488245997,3050.36414652923,114.059626942063,107.510822510823,3343.73142840519,1204.06452277881,4520.32117199493,1552.20952814938,99,47.9204734664106,127.890460699793,61.9047619047619,1.09990834097159,NA,0.393395654536979,NA,53.7312946997841,2.61057346036652,0.0164427457904008,0.0243664324492698,0.0083670622452858,4.85855641734139,53.7312946997841,2.61057346036652
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2407.93236196091,3192.15314118169,141.788994652456,86.0086580086581,3355.62213595315,1237.72911716521,4679.30345463446,1629.41010534996,99,48.0736407602475,158.982282639536,77.2005772005773,1.13636363636364,NA,0.438575449886386,NA,53.9030350105155,3.24773606562199,0.017207048110699,0.0252234138236392,0.00878320582841362,6.0251265453074,53.9030350105155,3.24773606562199
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2470.72150490969,3342.23665642485,150.08351524316,86.0086580086579,3376.67029785381,1276.01275917066,4847.58604876956,1711.37258731244,99,48.2182114911511,168.282594135098,81.9624819624823,1.23552123552124,5.0125313283208,0.478721336780353,0.924,54.0651363418513,3.36982433505455,0.0180160613858127,0.0261305277888557,0.00922501808115493,6.23287919603101,54.0651363418513,3.36982433505455
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,2525.55090961267,3505.86259792436,163.625941499514,107.510822510823,3376.41585678532,1311.34602740618,5031.05321942268,1800.98297692283,99,48.3543106913768,183.467170653115,89.6103896103896,1.21255349500713,4.47686116700201,0.484902061195006,0.88247191011236,54.217738887418,3.59063200853027,0.0188980740346477,0.0271194930084233,0.00970805577297245,6.62259753575484,54.217738887418,3.59063200853027
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,2631.43269994963,3698.75304626998,192.890448345618,86.008658008658,3445.74742104409,1373.86920765116,5247.33350163017,1906.89928283913,99,48.4820630835624,216.280282207492,105.916305916306,1.09961190168176,4.54115421002838,0.459614356171838,0.868707736313401,54.3609824936802,4.15186174012123,0.0199378346845859,0.0282853347010816,0.0102789892122544,7.63755929890166,54.3609824936802,4.15186174012123
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,2741.03445396464,3895.36345829365,196.610412023667,86.0086580086579,3519.25003058266,1438.70119020495,5467.78482911746,2015.12439106424,99,48.6015930881773,220.45132748729,108.225108225109,1.05263157894737,4.28987921699292,0.436416272371329,0.853255970996848,54.4950066682939,4.07166222675123,0.0209976475034356,0.0294736600822183,0.0108623680671064,7.47161088434563,54.4950066682939,4.07166222675123
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,2843.64776981781,4084.98543215547,189.621973861824,86.0086580086581,3584.91678619069,1499.92566915123,5680.40030267421,2119.74199568185,99,48.7130248983432,212.615473556747,104.617604617605,1.01431980906921,4.13533834586466,0.416158154841444,0.838243921369244,54.6199506639986,3.77855753921608,0.0220197897011242,0.0306197469147615,0.0114263009601301,6.91789822588891,54.6199506639986,3.77855753921608
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,2912.25064519521,4283.60129454586,198.615862390391,129.012987012987,3587.69366738948,1545.14839045666,5903.10026079608,2229.55440549426,99,48.8164823339538,222.699958121871,109.81240981241,1.02591792656587,3.84236453201971,0.443552018349419,0.918045727250437,54.7359533150486,3.82306044511543,0.0230904127409807,0.031820193360835,0.0120182360381867,6.98454515001753,54.7359533150486,3.82306044511543
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,2938.26764565618,4482.34989673843,198.748602192572,172.017316017316,3517.93073968763,1569.74886350074,6125.94905470594,2339.65541559527,99,48.9120888148434,222.848793909864,110.10101010101,0.952380952380952,3.75615763546798,0.423884802340515,0.90167532242697,54.8431530071278,3.74281070027167,0.0241617513042038,0.0330214420944088,0.0126117267931895,6.82457062960836,54.8431530071278,3.74281070027167
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,2962.73297872313,4700.76328175343,218.413385015001,193.519480519481,3434.01567486074,1595.14788052382,6370.84717669224,2460.86753680739,99,48.9999674259288,244.898121986304,121.212121212121,0.889929742388759,3.36292709174065,0.404189678594341,0.867236528024761,54.9416877503905,4.08403787083518,0.0253390913182178,0.0343415459806773,0.0132651111106239,7.43340673331426,54.9416877503905,4.08403787083518
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,2999.04184622022,4931.02020119857,230.256919445137,193.51948051948,3363.38028764804,1627.32900432901,6629.02497629273,2588.86176480162,99,49.0802407915673,258.17779960048,127.994227994228,0.873743993010048,3.13111545988258,0.405595580304835,0.879780198242583,55.0316950385841,4.27693496328996,0.0265802729644239,0.0357332329149687,0.0139550538362956,7.77177427391288,55.0316950385841,4.27693496328996
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,3090.00087735092,5173.63724098728,242.61703978871,150.515151515152,3378.86387826509,1687.06311232627,6901.0616804629,2723.92669986655,99,49.1530310669555,272.03670417017,135.064935064935,1.00725221595488,2.93482952093224,0.483219035960652,1.05408382049884,55.1133118394052,4.45855924816726,0.0278880808581813,0.037199625174207,0.014683110647151,8.08981842299025,55.1133118394052,4.45855924816726
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,3193.58046686477,5428.87483915914,255.23759817186,150.515151515152,3408.49839212451,1754.01222753855,7187.24930787543,2866.20664214649,99,49.2184599769932,286.187627412532,142.279942279943,0.961168781237985,2.95142447222792,0.460500577756406,1.01293650873845,55.1866746380759,4.5584710475563,0.0292639188700683,0.0387422968618665,0.0154500593816632,8.26011410037776,55.1866746380759,4.5584710475563
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,3311.07923594743,5698.03161689981,269.156777740667,150.515151515152,3453.73992080016,1828.89785068733,7489.04395010419,3016.42309236294,99,49.2766487224651,301.794642228759,150.21645021645,0.920132499079867,2.98683434859501,0.438748004238033,0.975764348675267,55.2519193321492,4.65664800880861,0.0307147871145003,0.0403690969239898,0.0162597892321979,8.4280568638656,55.2519193321492,4.65664800880861
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,3413.60433863754,5951.92901396221,253.897397062406,150.515151515152,3482.15743547941,1895.69977975241,7773.72886405084,3158.27013420999,99,49.3277179608063,284.684913946658,141.847041847042,0.881834215167548,2.89006767880007,0.420031891196186,0.941459263273543,55.309181209942,4.24115491584987,0.0320834008786936,0.0419036683539986,0.0170244044512907,7.66811601202155,55.309181209942,4.24115491584987
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,3571.55196783918,6218.24460853182,266.315594569603,107.510822510822,3597.47333328457,1990.76897872387,8072.33780214904,3307.18788312774,99,49.3717878532127,298.608938098194,148.917748917749,0.825900231252065,2.88529204785362,0.402042723853263,0.909429576288418,55.3585950033581,4.31883265134497,0.0335189539507784,0.043513296130891,0.0178271337555671,7.80159526853359,55.3585950033581,4.31883265134497
