"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,33.7180996457398,10.9471543925959,952.380952380953,279.269602577873,NA,NA,NA,NA,16.7322900497656,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,16.7322900497656,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1742.283164595,1742.283164595,32.3264546382866,0,2943.18259385479,864.591645588495,2943.18259385479,864.591645588495,34.2856445513407,11.1314174967335,49.4097000818983,16.0416992941873,NA,NA,NA,NA,17.0139288751014,0.321645569620253,0.0355337023709078,0.0600259340378711,0.0176332658381949,1.89048380289727,17.0139288751014,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1769.76831775728,1769.76831775728,27.4851531622805,0,2985.19255720057,878.230894526168,2985.19255720057,878.230894526168,34.8259645505845,11.3068415720899,42.0099633457767,13.6392489376731,NA,NA,NA,NA,17.2820575965306,0.272630111830303,0.0360942595018805,0.0608827233155708,0.0179114370460459,1.57753651764578,17.2820575965306,0.272630111830303
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1803.12603540744,1803.12603540744,33.3577176501653,0,3036.17850177611,894.784348397678,3036.17850177611,894.784348397678,35.3400567966554,11.473750361402,50.9859445755383,16.5534538715107,NA,NA,NA,NA,17.5371710419493,0.330550365099482,0.0367745870369452,0.0619225768918796,0.0182490431912661,1.8848635335747,17.5371710419493,0.330550365099482
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1834.43505676575,1834.43505676575,31.3090213583043,0,3084.03309555947,910.321155989017,3084.03309555947,910.321155989017,35.828896212693,11.6324603900446,47.8545937833651,15.5368075913391,NA,NA,NA,NA,17.7797530078025,0.308721262814062,0.0374131316025348,0.0628985668613253,0.0185659149305812,1.7363745375253,17.7797530078025,0.308721262814062
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1877.9287375367,1877.9287375367,43.4936807709482,0,3150.51145659215,931.904486296405,3150.51145659215,931.904486296405,36.2934413817132,11.7832828782936,66.478361032674,21.5833303073879,NA,NA,NA,NA,18.0102791819028,0.42701296785504,0.0383001811585061,0.0642543868239144,0.0190061049358,2.37095778400741,18.0102791819028,0.42701296785504
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1961.78158252454,1961.78158252454,83.852844987849,0,3278.67719478468,973.515672530977,3278.67719478468,973.515672530977,36.7346275579487,11.9265214723388,128.165738192536,41.6111862345715,NA,NA,NA,NA,18.229213675373,0.813959381772679,0.0400103520981677,0.0668683150805993,0.0198547611915719,4.46517715564862,18.229213675373,0.813959381772679
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2065.61001461187,2065.61001461187,103.82843208733,0,3437.37482330015,1025.03955612319,3437.37482330015,1025.03955612319,37.1533661832738,12.0624720872826,158.697628515463,51.5238835922091,NA,NA,NA,NA,18.4370087826772,0.975778325172896,0.0421279232705247,0.0701049383880099,0.0209055859838694,5.29255820384025,18.4370087826772,0.975778325172896
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2182.1398063569,2182.1398063569,116.529791745028,0,3615.48597483696,1082.86637007185,3615.48597483696,1082.86637007185,37.5505483209986,12.1914240219805,178.111151536817,57.8268139486604,NA,NA,NA,NA,18.6341066856083,1.05121448817065,0.0445045374864889,0.0737374986837528,0.0220849584519419,5.64142267517636,18.6341066856083,1.05121448817065
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2324.83802374006,2324.83802374006,142.698217383162,0,3833.59452407369,1153.67901929958,3833.59452407369,1153.67901929958,37.9270414961738,12.3136589331916,218.108549236728,70.8126492277345,NA,NA,NA,NA,18.8209378853193,1.2307522519044,0.0474148542985848,0.0781858021688696,0.0235291758173428,6.53937098656377,18.8209378853193,1.2307522519044
2020-03-24,298,0,NA,159.285714285714,0,NA,35.2857142857143,0,NA,NA,2510.57263073844,2510.57263073844,185.734606998373,0,4117.48248300098,1245.84807239652,4117.48248300098,1245.84807239652,38.2836896985405,12.4294508365364,283.887958927292,92.1690530969368,NA,NA,NA,NA,18.997921203787,1.51774594577019,0.0512028942562526,0.0839756705692521,0.0254089550444562,7.98914182845193,18.997921203787,1.51774594577019
2020-03-25,472,1,NA,218,0.142857142857143,NA,58.7142857142857,0.142857142857143,NA,NA,2816.78439025356,2816.92724739642,306.354616657984,0,4585.59047171019,1397.73081449747,4585.73332885304,1397.87367164033,38.6213150984673,12.5390666636053,468.250845852062,152.025599243812,NA,NA,NA,NA,19.1654646353297,2.33864088725612,0.0574509680421281,0.0935256028245527,0.0285095029381989,12.2025793202356,19.1654646353297,2.33864088725612
2020-03-26,574,1,NA,287.428571428571,0.285714285714286,NA,69.4285714285714,0.142857142857143,NA,NA,3175.92893226266,3176.21464654837,359.287399151951,0,5134.60411298142,1575.8809524225,5134.88982726713,1576.16666670821,38.9407174421723,12.6427660656069,549.156498414086,178.292995067886,NA,NA,NA,NA,19.3239650464915,2.46477409103341,0.0647786009817776,0.104725598305329,0.0321457719157693,12.7552325408765,19.3239650464915,2.46477409103341
2020-03-27,684,4,NA,368.714285714286,0.857142857142857,NA,81.2857142857143,0.571428571428571,NA,NA,3592.76797008998,3593.62511294712,417.41046639875,0,5772.02797917952,1782.44554477075,5772.88512203667,1783.3026876279,39.2426744150086,12.740801531315,637.995294769535,207.136020919681,NA,NA,NA,NA,19.47380835632,2.55938888380033,0.0732916484478379,0.117737452738101,0.0363702917109572,13.1429410198222,19.47380835632,2.55938888380033
2020-03-28,801,4,NA,461.857142857143,1.42857142857143,NA,93.1428571428571,0.571428571428572,NA,NA,4067.04283708866,4068.47140851724,474.846295570112,0,6497.24022567068,2017.51212753487,6498.66879709926,2018.94069896344,39.5279422937513,12.8334185988442,725.78367506259,235.638011335545,NA,NA,NA,NA,19.615369860057,2.59247084422155,0.0829760942839651,0.132539742985412,0.0411761069379075,13.216725920606,19.615369860057,2.59247084422155
2020-03-29,880,10,NA,561.857142857143,2.85714285714286,NA,100,1.42857142857143,NA,NA,4571.96864681705,4574.8257896742,506.354381156962,0,7269.75418484332,2267.35715878569,7272.61132770047,2270.21430164283,39.7972564303113,12.9208560126962,773.942530601211,251.273602679395,NA,NA,NA,NA,19.749014469177,2.45875742765057,0.0933031445820257,0.148324228592241,0.0463008085895767,12.4501855879007,19.749014469177,2.45875742765057
2020-03-30,1001,10,NA,672.857142857143,4.28571428571429,NA,111,1.42857142857143,NA,NA,5129.0279093951,5133.31362368082,558.487834006619,0,8121.95205301118,2543.0729260371,8126.2377672969,2547.35864032281,40.0513322872432,13.0033460599554,853.626439596432,277.144338679976,NA,NA,NA,NA,19.8750972252485,2.42781312965982,0.104693451780441,0.165733860078641,0.0519531414850309,12.2154782140825,19.8750972252485,2.42781312965982
2020-03-31,1063,23,NA,782.142857142857,7.57142857142857,NA,109.285714285714,3.28571428571429,NA,NA,5672.3357378386,5679.90716641003,546.593542729211,0,8954.11282721747,2811.0291201734,8961.6842557889,2818.60054874482,40.2908661576298,13.0811148040106,835.446488492005,271.241908422014,2.16368767638758,94.6428571428571,0.404936195718443,2.00490566037736,19.9939636571697,2.13071364249039,0.115841176019465,0.182772713160709,0.0574850948668024,10.6568642710637,19.9939636571697,2.13071364249039
2020-04-01,1175,27,NA,882.571428571429,11.2857142857143,NA,100.428571428571,3.71428571428572,NA,NA,6146.61605942893,6179.40393821681,499.496771806785,21.5021645021645,9677.37230949707,3044.58713153187,9725.14520326996,3066.47112723541,40.5165357018708,13.1543822588336,763.460947481059,247.870578490585,2.29787234042553,75.2380952380953,0.436935346353024,1.57898734177215,20.1059500475449,1.77048933287479,0.126028366015494,0.198343427859034,0.0625403921580648,8.805839338366,20.1059500475449,1.77048933287479
2020-04-02,1371,32,NA,996.428571428571,15.7142857142857,NA,113.857142857143,4.42857142857143,NA,NA,6684.0170773516,6742.73569207022,563.331753853407,21.5021645021645,10497.4867369895,3309.10836706385,10586.1753816781,3346.01921561379,40.729000694518,13.2233626314515,861.030178408142,279.548088378382,2.33406272793581,56.1224489795918,0.474584819298694,1.83667044773624,20.2113838032946,1.85235083850831,0.137517464506647,0.215904057906812,0.0682417493040502,9.16490876291604,20.2113838032946,1.85235083850831
2020-04-03,1606,38,NA,1128.14285714286,20.5714285714286,NA,131.714285714286,4.85714285714286,NA,NA,7241.65201380421,7391.23642938863,648.50073731841,86.008658008658,11337.8884580952,3583.6704944979,11577.3829635898,3667.83161157631,40.9289037236546,13.2882645490121,991.207581911651,321.812395962519,2.36612702366127,57.1428571428572,0.514122371311334,2.14717370735595,20.3105838027158,1.97058696117246,0.150743576458743,0.236119643937354,0.0748050830547147,9.70226032958258,20.3105838027158,1.97058696117246
