"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.7873123072028,256.410256410256,75.187969924812,NA,NA,NA,NA,57.6708550602135,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.6708550602135,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.15947849003,1881.15947849003,41.3326386631893,0,3155.06115425121,935.407552069206,3157.06115425121,937.407552069206,99,55.545288362584,43.5080406980937,24.4107744107744,NA,NA,NA,NA,58.4687245921936,1.31495884938451,0.0192534104969377,0.0323120899964977,0.00959423834570632,2.24899526807888,58.4687245921936,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.42005948271,1937.42005948271,56.2605809926845,0,3214.28281845403,969.07758573924,3216.28281845403,971.07758573924,99,56.2857085865934,59.2216642028257,33.6700336700337,NA,NA,NA,NA,59.2481143016772,1.77384584287101,0.0198292298642132,0.0329182156462613,0.00993884654458972,2.99392263598041,59.2481143016772,1.77384584287101
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.74819968218,1970.74819968218,33.328140199468,0,3249.36507129558,989.27960594126,3251.36507129558,991.27960594126,99,57.0088816426167,35.0822528415451,20.2020202020202,NA,NA,NA,NA,60.0093490974912,1.03337134192127,0.0201703388300915,0.0332772777156069,0.0101456114639198,1.72201068373631,60.0093490974912,1.03337134192127
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.44727155197,2012.44727155197,41.6990718697916,0,3293.25883115852,1014.86883153049,3295.25883115852,1016.86883153049,99,57.7151135205514,43.8937598629391,25.5892255892256,NA,NA,NA,NA,60.7527510742646,1.28677988511083,0.0205971231390406,0.0337265243566059,0.0104075136950711,2.11805003181835,60.7527510742646,1.28677988511083
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.51987298775,2056.51987298775,44.0726014357738,0,3339.65104319617,1042.23775889941,3341.65104319617,1044.23775889941,99,58.4047125695257,46.3922120376565,27.3689273689274,NA,NA,NA,NA,61.4786448100271,1.34772986906051,0.0210482001991269,0.0342013423145916,0.0106876309310206,2.19217892751555,61.4786448100271,1.34772986906051
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.14019391196,2152.31335408512,95.7934810973752,301.030303030303,2929.5229164932,953.892122080092,3442.48628645657,1104.41091907257,99,59.0779836942454,100.835243260395,60.1731601731603,NA,NA,NA,NA,62.1873512571004,2.89955031359945,0.0220286334030033,0.0352333772660404,0.011303495012168,4.66257262131368,62.1873512571004,2.89955031359945
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1942.54235215844,2246.14408376017,93.830729675049,0,3027.86353419626,1013.05951024748,3541.2554755882,1164.00687866853,99,59.7352276744623,98.7691891316317,59.5959595959596,NA,NA,NA,NA,62.8791870257498,3.19070363679842,0.0229889781139743,0.0362442664354836,0.0119134515241916,5.07428966089071,62.8791870257498,3.19070363679842
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2035.47901771723,2339.65217789039,93.5080941302167,0,3125.72167839348,1072.51694170491,3639.68504835685,1224.03573869739,99,60.3767442618629,98.429572768649,60.02886002886,NA,NA,NA,NA,63.5544676440662,3.05935358155245,0.0239460206941815,0.037251679677807,0.012527838713058,4.81369654701819,63.5544676440662,3.05935358155245
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2141.63096407976,2446.66126711007,107.009089219679,0,3237.50568208337,1141.06816825614,3752.32619490388,1293.44410810576,99,61.0028287359415,112.64114654703,69.4083694083695,NA,NA,NA,NA,64.21350393257,3.37586990929251,0.0250412441163359,0.0384045464379695,0.0132382239001847,5.25719441410348,64.21350393257,3.37586990929251
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2292.9777346372,2598.86518052464,152.203913414578,0,3396.86318492578,1239.9224251104,3912.54084060343,1393.15550781716,99,61.613771502139,160.214645699556,99.7113997113997,NA,NA,NA,NA,64.856601581199,4.60936379480157,0.0265990303953405,0.0400443214685006,0.0142587564663065,7.10691598914096,64.856601581199,4.60936379480157
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2479.37338489545,2786.2608307829,187.39565025825,0,3593.12176414499,1362.87624906422,4109.79941982265,1517.10933177099,99,62.2098598702339,197.258579219211,123.953823953824,NA,NA,NA,NA,65.4840630212989,5.35181588876171,0.0285169992975086,0.0420632361023618,0.0155274069356244,8.1725891807624,65.4840630212989,5.35181588876171
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2702.36276179997,3010.39306483028,224.132234047382,0,3827.90757442043,1511.37264156061,4345.72808724094,1666.74858141024,99,62.7913762087263,235.928667418297,149.63924963925,NA,NA,NA,NA,66.0961854828698,5.97509464028672,0.030810962120466,0.044477933810738,0.0170589442309476,9.03987416388407,66.0961854828698,5.97509464028672
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2943.11272697294,3273.64519450541,263.252129675135,21.5021645021645,4067.52789985444,1677.11923748766,4622.83559216214,1844.09345875511,99,63.3585974589027,277.107504921194,177.344877344877,NA,NA,NA,NA,66.6932604830555,6.49704955021415,0.0335053117355751,0.0473140913003265,0.0188740448442091,9.74155407247357,66.6932604830555,6.49704955021415
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3188.83631227226,3584.73241616836,311.087221662953,64.5064935064936,4284.66945186519,1855.86696177674,4950.29582549156,2055.49317015482,99,63.9117953828531,327.460233329425,211.399711399712,0.529865125240848,NA,0.30685693443634,NA,67.2755740872138,7.11112867583,0.0366892469880165,0.0506656020923701,0.0210376920357699,10.5700070137277,67.2755740872138,7.11112867583
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3458.88486235723,3941.64676711913,356.914350950766,86.008658008658,4513.56290784961,2057.20543783702,5325.99514228184,2300.08191474357,99,64.4512370188909,375.699316790281,244.588744588745,0.508690122933446,NA,0.30444128327538,NA,67.8434073883062,7.59355362874212,0.0403422166536288,0.0545108333193304,0.0235410244519442,11.1926206302023,67.8434073883062,7.59355362874212
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3714.65549007836,4327.00181042468,385.35504330555,129.012987012987,4699.70529004516,2259.27808699237,5731.6320299719,2566.31568097734,99,64.977184415443,405.636887690052,266.233766233766,0.451297480255735,NA,0.277328287015952,NA,68.3970362267821,7.62021988015612,0.0442862729235323,0.0586624714981762,0.0262658907102579,11.1410196823646,68.3970362267821,7.62021988015612
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3992.1982710146,4734.41472123105,407.412910806374,129.012987012987,4908.78076585059,2478.52533932233,6160.48772555755,2850.00976467142,99,65.4898945608259,428.855695585657,283.694083694084,0.468227424749164,7.28291316526611,0.295707089985553,0.829230769230769,68.9367311166589,7.56087035316836,0.0484560884565586,0.063051751006625,0.029169460934564,10.9677172457729,68.9367311166589,7.56087035316836
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,4271.74658957321,5165.47819130482,431.063470073761,150.515151515152,5106.12153057061,2705.79047185062,6614.23874668783,3152.46286712452,99,65.9896193032706,453.751021130274,302.453102453102,0.476190476190476,6.13275613275613,0.309748670063756,0.869647058823529,69.4627571613374,7.50041807996075,0.0528679642355469,0.0676958307739811,0.0322650271553908,10.7976468304067,69.4627571613374,7.50041807996075
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,4553.76705480573,5620.94454398322,455.466352678409,172.017316017316,5292.23378922188,2941.50927101303,7093.6770126651,3474.39648905814,99,66.4766057136946,479.438265977273,321.933621933622,0.535331905781585,5.47235023041475,0.355812085379999,1.0631740811286,69.975374435468,7.46104735468147,0.0575296001871672,0.072602815986213,0.0355599738341431,10.662298034957,69.975374435468,7.46104735468147
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,4872.62773809937,6092.0346645063,471.090120523073,150.515151515152,5530.99358449004,3200.96055072747,7589.56135005781,3809.75002441168,99,66.9510962466793,495.884337392708,335.353535353535,0.533592044627698,4.59030459030459,0.361127295092023,1.13553072253592,70.4748381543993,7.29071926458308,0.0623511432701402,0.0776781244946056,0.0389922714950217,10.3450640942627,70.4748381543993,7.29071926458308
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,5233.83407126459,6584.2539846845,492.219320178207,129.012987012987,5828.19610775455,3488.18471503434,8107.68695024539,4162.56387722553,99,67.4133287680161,518.125600187586,352.813852813853,0.55297500552975,5.19090519090519,0.379693736878194,1.26855374035261,70.9613987031749,7.16836304539791,0.0673889408275921,0.0829810692919234,0.0426032731218926,10.1017222458739,70.9613987031749,7.16836304539791
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,5617.28686697225,7099.00548169087,514.751497006362,129.012987012987,6148.83099760509,3793.73788367022,8649.53063130472,4533.9924486541,99,67.863536766801,541.84368105933,371.428571428572,0.567605919318873,4.83245149911817,0.394421444978668,1.39134080161051,71.4353018597906,7.02574230021196,0.0726573521393922,0.0885267654096077,0.0464047938530035,9.83507482272912,71.4353018597906,7.02574230021196
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,6065.95372168828,7636.68099441555,537.675512724686,86.0086580086584,6565.85650357709,4138.82094847509,9215.50485522544,4924.4686391303,99,68.301949494007,565.974223920721,390.476190476191,0.615097856477167,4.82295482295482,0.432124898553858,1.60465261889529,71.89678894106,6.88183192877049,0.0781603876230978,0.0943194343398241,0.0504012643651969,9.57180086148059,71.89678894106,6.88183192877049
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,6493.7497876675,8196.49004740776,559.809052992204,129.012987012987,6933.20611401423,4481.32216905901,9804.77754258566,5333.5595482212,99,68.7287920664186,589.272687360215,409.090909090909,0.600858369098712,4.48621553884712,0.42701204781026,1.62615726625352,72.3460969120196,6.67661124378603,0.0838899568703646,0.100350559863263,0.0545882539816301,9.22870629544462,72.3460969120196,6.67661124378603
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,6917.68138434198,8773.93679559739,577.446748189635,150.515151515152,7282.63453990886,4828.66522366523,10412.6162248905,5758.09057275223,99,69.1442855680098,607.838682304882,424.531024531024,0.587115201523326,4.67617488894085,0.42170351647126,1.64726743344354,72.7834584926419,6.47214884226659,0.0898000455205522,0.106571705810829,0.0589332710721227,8.89234674988994,72.7834584926419,6.47214884226659
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,7200.94954476102,9274.65517246665,500.718376869258,215.021645021645,7442.40614926034,5090.52800833252,10939.6882005424,6128.3647430264,99,69.5486471497703,527.07197565185,370.274170274171,0.587115201523326,4.66867469879518,0.398936664619517,1.58143164824449,73.2091022629161,5.2990345306432,0.094924829763174,0.111966215539904,0.0627229766649861,7.23823993979576,73.2091022629161,5.2990345306432
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,7455.96248919931,9790.4083766452,515.753204178547,258.025974025974,7544.74381936153,5344.18412915406,11482.586310204,6511.91452657618,99,69.9420902295922,542.898109661628,383.549783549784,0.604630585459372,4.14180414180414,0.418777219730738,1.67575301702586,73.6232528732549,5.27309065058406,0.100203493411155,0.117522703590411,0.0666485563476949,7.16229437482697,73.6232528732549,5.27309065058406
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,7681.90349116029,10319.9511102079,529.542733562714,301.030303030303,7681.90349116029,5589.1963566926,12039.9997139542,6907.87412253578,99,70.3248248719285,557.413403750223,395.959595959595,0.591878871300757,3.54352678571429,0.416668640585582,1.6545683216749,74.0261314441353,5.2575060183919,0.105623291010207,0.123227753694676,0.0707011487665636,7.10227196461635,74.0261314441353,5.2575060183919
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,7877.02537178228,10861.679051436,541.727941228053,344.034632034633,7877.02537178228,5824.26743265089,12610.239652089,7315.08912975079,99,70.697057533624,570.239938134795,407.215007215008,0.593165699548678,3.07414104882459,0.423507266069684,1.65095814045072,74.4179552985516,5.24791612054813,0.111167802546516,0.129064081627632,0.0748689387833448,7.05200139329308,74.4179552985516,5.24791612054813
