"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.3394779192126,25.8504493021291,18717.9487179487,5488.72180451128,NA,NA,NA,NA,33.9128236290829,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,33.9128236290829,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76293.8991600515,76299.2324933848,390.141584293931,0,128968.026125353,37857.4436934591,128973.359458686,37862.7770267925,67.9221172288012,25.6925762586602,511.820997147675,193.604094461647,NA,NA,NA,NA,33.7057123090292,0.173241520716823,0.0914534243142064,0.154589436647695,0.0453829022912603,0.513982671923585,33.7057123090292,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76906.5237252947,76918.0237252947,618.791231909883,0,129773.642560238,38158.3463599207,129785.142560238,38169.8463599207,67.4929006712201,25.5302185527014,811.783101551526,307.069333128216,2.42718446601942,NA,0.0390025621395865,NA,33.4927176263197,0.271647076900059,0.0921951169268899,0.155562452260188,0.0457509602795093,0.811062534124472,33.4927176263197,0.271647076900059
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77451.2517143401,77467.8517143402,549.827989045429,0,130489.853799393,38426.0933319282,130506.453799393,38442.6933319282,67.0522376165376,25.3635310347216,721.311239154937,272.846972007508,2.41988227599738,NA,0.0477617478492061,NA,33.2740427270036,0.237886629615618,0.0928541491443681,0.156427026917905,0.046077998823521,0.714930232719112,33.2740427270036,0.237886629615618
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77988.6932344189,78009.8599010856,542.008186745428,0,131196.339688439,38690.493133872,131217.506355106,38711.6598005387,66.6006191250311,25.1926994557564,711.052555713366,268.96646861051,2.35042735042735,NA,0.0564031265480938,NA,33.0499312951282,0.231285926569545,0.0935038084274874,0.157279305361112,0.0464003861369486,0.699805587060738,33.0499312951282,0.231285926569545
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78617.3251804452,78643.8966090166,634.036707931038,0,132022.718343493,38999.7231292864,132049.289772064,39026.2945578579,66.138668171409,25.0179594654862,831.783416958206,314.63475731916,2.42498972461981,NA,0.0750217150268157,NA,32.8206924760376,0.266828476306355,0.0942637745003601,0.158276293656836,0.0467775121580734,0.812985423444969,32.8206924760376,0.266828476306355
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79662.2444994721,80150.6470968747,1506.75048785808,451.545454545455,133222.885628624,39514.5842736371,134025.973540712,39774.0053262686,65.6671029419033,24.8395827288012,1976.68376864758,747.710768410776,2.06668503720033,NA,0.0935737922481782,NA,32.5866826628994,0.624547419525577,0.096069788626566,0.160645576984094,0.0476737296943861,1.91656290060713,32.5866826628994,0.624547419525577
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81932.2339933352,82508.4655950668,2357.81849819209,75.2575757575758,136175.796425925,40634.9641298828,137119.16089479,40944.0505960482,65.1867329764089,24.6578754665075,3093.18735407788,1170.04526977954,1.61460161460161,NA,0.111503709754482,NA,32.3483035822781,0.957442621537861,0.0988959058563788,0.164353118545542,0.0490761638084286,2.95976910141883,32.3483035822781,0.957442621537861
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84637.5799787348,85503.8988820537,2995.4332869869,275.944444444444,139623.066234642,41971.2656106432,141048.825697401,42430.506212147,64.6984864733686,24.4731887838158,3929.66480261157,1486.45561609876,1.4590651175358,NA,0.126310029615115,NA,32.1060158439273,1.173806541322,0.102486277901385,0.169063274740586,0.0508578521916649,3.655988786087,32.1060158439273,1.173806541322
