"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,2.01515151515152,0.711908581631756,622.710622710623,182.599355531686,NA,NA,NA,NA,1,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,1,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3544.74643164133,3549.07976497466,388.906604801499,0,5889.93929764851,1756.86414402251,5894.27263098184,1761.19747735585,2.24535225797471,0.793233426479224,546.287282996493,192.991247495481,NA,NA,NA,NA,1.11423495508519,0.137275324794653,0.00902848846371233,0.0149944143200103,0.00448030254590236,12.3201416512872,1.11423495508519,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3720.55034679043,3725.30034679043,176.220581815775,0,6137.05523047918,1843.89528487345,6141.80523047918,1848.64528487345,2.47766836947916,0.875305584422596,247.532599497344,87.4478075176028,NA,NA,NA,NA,1.22951964199718,0.0611233066792932,0.00947677522967736,0.0156241114152996,0.00470276064029102,4.97131699584446,1.22951964199718,0.0611233066792932
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3980.15681609929,3985.35681609929,260.056469308858,0,6501.8999832307,1972.49586362822,6507.0999832307,1977.69586362822,2.71211491941534,0.958130379272315,365.29475275152,129.050578754771,NA,NA,NA,NA,1.34586153895799,0.0940720718003994,0.0101383317425064,0.0165533831362735,0.00503105184214604,6.98973122439259,1.34586153895799,0.0940720718003994
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,4139.31722604042,4144.81722604042,159.460409941123,0,6725.58999270021,2051.32659337344,6731.08999270021,2056.82659337344,2.9487069572669,1.041713127679,223.99000946951,79.130729745219,NA,NA,NA,NA,1.46326811413245,0.0586241202312307,0.0105439823806747,0.0171231903399436,0.00523235215883107,4.00638510764509,1.46326811413245,0.0586241202312307
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,4244.32882380912,4250.18596666626,105.36874062585,0,6873.24165791831,2103.25769774416,6879.09880077545,2109.1148406013,3.18745942927393,1.12605910981962,148.008808075239,52.2882472278661,NA,NA,NA,NA,1.58174678445172,0.0402642577804061,0.0108120294582763,0.0174997092983009,0.00536536800185141,2.54555847913698,1.58174678445172,0.0402642577804061
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,4304.13808518976,4762.3978254495,512.211858783233,451.545454545455,6825.64480409128,2134.01696601253,7598.58985903633,2363.29516150125,3.42838725021353,1.21117359475592,719.491058260878,254.180320899949,NA,NA,NA,NA,1.70130495123378,0.205315801959,0.0121150429615623,0.0193300194489376,0.00601197620648957,12.0681474043649,1.70130495123378,0.205315801959
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,4667.11335265831,5201.48781153277,439.089986083271,75.2575757575758,7313.86114395239,2313.96011700122,8215.36846995972,2581.18944030949,3.67150530236753,1.29706184006983,616.778610923384,217.89427880824,NA,NA,NA,NA,1.82194999967111,0.185867332805153,0.0132320420532727,0.0208990398548303,0.00656627650763909,10.2015775840034,1.82194999967111,0.185867332805153
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,4952.70105521841,5613.07623559359,411.588424060827,125.429292929293,7678.59569654882,2455.81226728705,8793.51633146945,2785.43632743742,3.91682836027227,1.38372906527915,578.147861509735,204.246887127929,NA,NA,NA,NA,1.94368926148849,0.171411789822301,0.0142790800418532,0.0223697876665516,0.00708585926888954,8.81890781217886,1.94368926148849,0.171411789822301
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,5331.84054073277,6055.50179614403,442.425560550435,62.7146464646465,8193.06733591877,2643.87871086847,9414.98033958178,3004.98585372561,4.16437115462323,1.47118047441367,621.464008112329,219.549526288186,NA,NA,NA,NA,2.06653004665514,0.184602962638014,0.0154045644868357,0.0239507272338241,0.00764437034685078,8.93301565383748,2.06653004665514,0.184602962638014
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,5804.84078614644,6596.80528831094,541.303492166913,67.7318181818182,8837.91663270916,2878.53946637987,10175.3356803282,3273.6026242746,4.41414839174389,1.55942126289309,760.355340746422,268.616770548995,7.14285714285714,NA,0.166747380273467,NA,2.19047965304584,0.222382988699043,0.0167815840688205,0.0258849918536276,0.00832770337249738,10.1522820878008,2.19047965304584,0.222382988699043
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,6332.73373624437,7170.5670695777,573.761781266761,45.1545454545454,9566.52794953798,3140.29268114382,10981.2843597944,3558.32651573029,4.66617473433278,1.64845661072538,805.948679466188,284.723891455686,7.31707317073171,NA,0.167350781096685,NA,2.31554535688694,0.228872209303213,0.0182411741502294,0.0279352411680317,0.00905201123244465,9.8841949745818,2.31554535688694,0.228872209303213
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,6986.19174742787,7878.4947777309,707.927708153193,53.7554112554112,10469.0038826974,3464.38516360008,11975.692527386,3909.62898744541,4.92046474974187,1.73829166423469,994.408167591631,351.302471715117,6.77083333333333,NA,0.165006138440878,NA,2.44173438708995,0.272957099762911,0.0200420683451923,0.0304649117485368,0.0099456880509977,11.1788642573346,2.44173438708995,0.272957099762911
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,7451.02980410762,8473.48867856649,594.993900835594,129.012987012987,11084.7108500787,3694.91274919196,12811.4654288333,4204.88911868713,5.1770329510557,1.82893155057366,835.772901447286,295.260131241725,8.17307692307692,NA,0.200625747491717,NA,2.56905394563666,0.218798001476067,0.0215556707225432,0.0325910307705628,0.0106967990051718,8.51671300110901,2.56905394563666,0.218798001476067
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,7871.78905586412,9024.26091733599,550.772238769496,129.012987012987,11638.4436230501,3903.63860774353,13585.1212787278,4478.20466574568,5.43589379273778,1.92038137618543,773.655849894489,273.315547058546,7.94392523364486,NA,0.188381078026482,NA,2.69751120541875,0.199396240014904,0.0229567778075227,0.0345591304973115,0.0113920852277932,7.39189418442354,2.69751120541875,0.199396240014904
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,8375.56569137893,9615.47478228802,591.213864952029,86.0086580086581,12321.5295142078,4153.20123460479,14415.5844592627,4771.58898970683,5.69706161822698,2.01264620829056,830.463180534944,293.384323961156,8.58369098712446,NA,0.207998049527836,NA,2.82711328423294,0.212330419101163,0.0244607641681516,0.0366717421435733,0.0121384243240452,7.51053998978291,2.82711328423294,0.212330419101163
