"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,34.3826269751138,12.607180175161,146.520146520147,42.9645542427498,NA,NA,NA,NA,17.0620554914098,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,17.0620554914098,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.84952086298,433.84952086298,0.949087962546628,0,733.885190446041,215.293747195163,733.885190446041,215.293747195163,35.3875087570816,12.9756431692531,1.28445784530822,0.470975981414114,NA,NA,NA,NA,17.5607186313337,0.0385,0.0505025843083844,0.0854284652186613,0.025061432814687,0.219239319348271,17.5607186313337,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,435.511133217524,435.511133217524,1.66161235454422,0,736.13395042286,216.118306709448,736.13395042286,216.118306709448,36.3830620837726,13.3406856708822,2.24875997681875,0.824559514285085,NA,NA,NA,NA,18.0547526129999,0.0691484211165147,0.0506960055615791,0.0856902338385568,0.0251574162937159,0.38299278312883,18.0547526129999,0.0691484211165147
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,439.285900887355,439.285900887355,3.77476766983108,0,741.242570634121,217.991499688462,741.242570634121,217.991499688462,37.369347837749,13.7023300040385,5.10862021126115,1.87319297901391,NA,NA,NA,NA,18.5441876488078,0.160730807971979,0.0511354102706381,0.0862849066698314,0.025375466750843,0.866744241862057,18.5441876488078,0.160730807971979
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,444.916388727588,444.916388727588,5.63048784023306,0,748.862648608658,220.785576361059,748.862648608658,220.785576361059,38.3464269945307,14.0605985267973,7.62007797453714,2.79407667259687,NA,NA,NA,NA,19.0290539972859,0.243902775109059,0.0517908315012139,0.0871719276571545,0.0257007133765422,1.28173652485989,19.0290539972859,0.243902775109059
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,455.900115157783,455.900115157783,10.9837264301954,0,763.727586465554,226.236147371532,763.727586465554,226.236147371532,39.3143606190948,14.4155136300356,14.8649378568959,5.45057101047288,NA,NA,NA,NA,19.5093819613553,0.481632925459208,0.0530694005519709,0.0889022920836578,0.026335191251354,2.46871697884801,19.5093819613553,0.481632925459208
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,473.055665789008,473.055665789008,17.1555506312248,0,786.945225365675,234.749428135899,786.945225365675,234.749428135899,40.2732098643088,14.7670977368573,23.2176389001207,8.51328076436718,NA,NA,NA,NA,19.9852018875517,0.752048438780824,0.0550664055051787,0.0916049590444571,0.0273261861905398,3.76300642637201,19.9852018875517,0.752048438780824
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,493.307655125365,493.307655125365,20.2519893363566,0,814.35346107481,244.79928750582,814.35346107481,244.79928750582,41.2230359686076,15.1153733017417,27.4082357091359,10.0498593699213,NA,NA,NA,NA,20.456544164873,0.875772455935143,0.0574238537670493,0.094795435622353,0.0284960477340245,4.2811006824278,20.456544164873,0.875772455935143
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,517.204300158833,517.204300158833,23.896645033468,0,846.69422863383,256.65777301115,846.69422863383,256.65777301115,42.1639002531366,15.4603628094956,32.3407675590191,11.85848550533,NA,NA,NA,NA,20.923439223361,1.01357743580132,0.0602055609545776,0.098560087331541,0.0298764437819709,4.84416667472859,20.923439223361,1.01357743580132
