"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,64.9927533120816,20.2177414374922,989.010989010989,290.010741138561,NA,NA,NA,NA,32.2520429969728,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,32.2520429969728,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1909.47511142872,1909.47511142872,4.71320666681663,0,3230.9618943364,947.559077851847,3230.9618943364,947.559077851847,64.1331366606281,19.9503345912089,7.51867089317375,2.3388845113526,NA,NA,NA,NA,31.8254663127929,0.07875,0.0315841247209366,0.0534424894194929,0.0156733250494873,0.247443350007873,31.8254663127929,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1923.80184488559,1923.80184488559,14.3267334568711,0,3253.81639689722,954.668584680069,3253.81639689722,954.668584680069,63.2955296158779,19.6897744242059,22.8545025608209,7.10950682822181,NA,NA,NA,NA,31.4098116890823,0.235666864709358,0.0318210994443238,0.0538205197247823,0.0157909215287622,0.750296946586095,31.4098116890823,0.235666864709358
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1944.12118569279,1944.12118569279,20.3193408071963,0,3286.23051473575,964.751866584392,3286.23051473575,964.751866584392,62.4796575140779,19.4359754949461,32.4141178385316,10.083281904323,NA,NA,NA,NA,31.0049428265349,0.327476586376088,0.0321571963069959,0.0543566731076694,0.0159577064380581,1.05620757466342,31.0049428265349,0.327476586376088
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1971.45365491038,1971.45365491038,27.3324692175925,0,3329.83221847425,978.315347549513,3329.83221847425,978.315347549513,61.6852464952164,19.1888526119177,43.601703738505,13.5634809651211,NA,NA,NA,NA,30.6107238246938,0.430357333344464,0.0326092954789268,0.0550778774012891,0.0161820564030765,1.40590357323083,30.6107238246938,0.430357333344464
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2001.47933109276,2001.62218823562,30.1685333252349,0,3377.81525298796,993.143341530456,3377.95811013081,993.286198673313,60.9120185862387,18.9483193041365,48.1258916565594,14.9708511238007,NA,NA,NA,NA,30.2270167420433,0.46255461194418,0.0331083052400328,0.055873915095255,0.016429685307084,1.53026845191582,30.2270167420433,0.46255461194418
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2063.88030360529,2064.30887503386,62.6866867982485,0,3477.52951764181,1023.96530640778,3477.95808907038,1024.39387783635,60.1596975981426,18.7142896555957,99.9999789395697,31.1076791630406,NA,NA,NA,NA,29.8536845223866,0.935022949224001,0.0341451892100453,0.0575279883994916,0.0169442292320525,3.13201769433328,29.8536845223866,0.935022949224001
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2144.00764500847,2144.72193072276,80.4130556888927,0,3605.52150131828,1063.58381524588,3606.23578703257,1064.29810096017,59.4280100146474,18.4866785817103,128.277697962182,39.9042231238111,NA,NA,NA,NA,29.4905914358401,1.14901496166265,0.0354752803774391,0.0596497960036351,0.0176042744730149,3.89620733084293,29.4905914358401,1.14901496166265
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2249.97080826241,2251.11366540527,106.391734682511,0,3774.81271842849,1115.95114223119,3775.95557557134,1117.09399937404,58.7166824153361,18.2654010277164,169.719788538778,52.7958984138777,NA,NA,NA,NA,29.1376018000916,1.44589082714111,0.0372350780293576,0.0624570863090892,0.0184775575183278,4.96228336359734,29.1376018000916,1.44589082714111
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,2372.58125879296,2374.15268736439,123.039021959122,0,3970.66026611044,1176.57952906804,3972.23169468187,1178.15095763947,58.0254444948848,18.0503729078833,196.276119110528,61.0569582654289,NA,NA,NA,NA,28.7945814786647,1.57462398210136,0.0392702340739899,0.0657036378816258,0.0194874845780702,5.46847192449318,28.7945814786647,1.57462398210136
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,2517.06846096062,2519.21131810348,145.058630739089,0,4201.49140098279,1247.99208266789,4203.63425812565,1250.13493981075,57.3540293832035,17.8415112051021,231.402563443774,71.9839821712774,NA,NA,NA,NA,28.4613980397852,1.74011818945495,0.0416696106658553,0.0695312067149708,0.0206781526612515,6.11395838188855,28.4613980397852,1.74011818945495
2020-03-25,425,4,NA,251,2.71428571428571,NA,48.5714285714286,0.571428571428572,NA,NA,2689.11614804854,2691.83043376283,172.619115659349,0,4476.28797815806,1333.08126788231,4479.00226387235,1335.79555359659,56.7021720073834,17.6387334613255,275.368005746704,85.6606137858421,NA,NA,NA,NA,28.1379199435136,1.92968220093823,0.0445248579773132,0.0740859963456939,0.0220950423045314,6.85794281469284,28.1379199435136,1.92968220093823
2020-03-26,583,4,NA,319,3.14285714285714,NA,68,0.428571428571428,NA,NA,2911.57858823447,2936.2236098795,244.393176116668,21.5021645021645,4829.23670585636,1443.33223175545,4868.8667424864,1457.07337031614,56.0696109472746,17.4419583547948,389.864478614048,121.277816719549,NA,NA,NA,NA,27.8240174625573,2.5287107931348,0.0485673011121908,0.0805346419672625,0.0241010667173278,9.08823429936341,27.8240174625573,2.5287107931348
2020-03-27,775,5,NA,408.428571428571,3.57142857142857,NA,89.4285714285714,0.428571428571429,NA,NA,3193.1093205025,3261.18724258042,324.963632700928,43.004329004329,5274.2270434021,1582.96724604958,5387.26001043507,1618.3335188745,55.4560889519521,17.2511058607009,518.393267948669,161.260148558355,NA,NA,NA,NA,27.5195629385627,3.07147786459999,0.0539424389412014,0.08910924842921,0.0267684283467616,11.1610805909237,27.5195629385627,3.07147786459999
2020-03-28,995,5,NA,523,4,NA,114.571428571429,0.428571428571428,NA,NA,3570.51691456376,3682.02773707458,420.84049449416,43.004329004329,5872.16347923139,1770.18025191027,6058.59937666729,1827.17165899942,54.8613526738434,17.066097168477,671.339366232221,208.838140124922,NA,NA,NA,NA,27.2244306501779,3.58807817249075,0.0609034506800655,0.100213696005533,0.0302227649991302,13.179645676144,27.2244306501779,3.58807817249075
2020-03-29,1239,10,NA,665.142857142857,5,NA,142.142857142857,1,NA,NA,4032.66740080175,4209.68471681906,527.656979744478,64.5064935064935,6603.43867239177,1999.23022467283,6900.33610828921,2089.01647601547,54.2851520846184,16.886854500096,841.736731621919,261.844817016057,NA,NA,NA,NA,26.9384965231941,3.98100749519062,0.0696312857580795,0.114136641507477,0.0345538711280695,14.7781677659115,26.9384965231941,3.98100749519062
2020-03-30,1413,15,NA,825.571428571429,6.71428571428571,NA,160.428571428571,1.71428571428571,NA,NA,4568.16722482345,4811.40532006154,601.72060324248,64.5064935064935,7452.14844314954,2264.31928879531,7860.2217032228,2387.61467010573,53.727241022791,16.7133012804166,959.885594933598,298.598194090253,1.06157112526539,NA,0.311759226300397,NA,26.6616384022873,3.97821289287735,0.0795841877185286,0.130013856228295,0.0394929051836307,14.9211562332874,26.6616384022873,3.97821289287735
2020-03-31,1660,18,NA,1012.85714285714,8.71428571428571,NA,187.285714285714,2,NA,NA,5189.74251237043,5520.98926561719,709.583945555644,86.008658008658,8436.15266825226,2572.05052708393,8992.17464627424,2739.73903406567,53.1873773741539,16.545362193312,1131.95294305143,352.124363959943,1.08433734939759,48.4126984126984,0.326028527389064,1.36327868852459,26.3937361405576,4.09978458082953,0.0913212288049845,0.148737191619044,0.0453173015122479,15.5332305196658,26.3937361405576,4.09978458082953
2020-04-01,1986,31,NA,1235.85714285714,12.5714285714286,NA,223,3.85714285714286,NA,NA,5953.1493409164,6374.26189502895,853.272629411764,86.0086580086581,9647.5169271164,2949.22878142146,10353.3447659442,3163.16755693166,52.6653231791325,16.3829632150656,1361.17011967,423.428522865989,1.56092648539778,46.5608465608466,0.486330817755947,1.6275,26.1346716528026,4.29691837411572,0.10543498655286,0.171251947935455,0.0523211211465321,16.4415214700513,26.1346716528026,4.29691837411572
2020-04-02,2331,36,NA,1485.57142857143,17.1428571428571,NA,249.714285714286,4.57142857142857,NA,NA,6848.8029677128,7338.99344390328,964.731548874331,64.5064935064935,11072.4572173599,3391.60147269959,11892.3180232207,3641.90652103471,52.1608443094123,16.2260315137772,1538.97325727648,478.738964103051,1.54440154440154,63.4920634920635,0.490530483167365,1.88533486425303,25.8843287550467,4.19463664810412,0.121392356921029,0.196707699104496,0.0602398162164506,16.2053980780167,25.8843287550467,4.19463664810412
2020-04-03,2758,43,NA,1768.85714285714,22.5714285714286,NA,283.285714285714,5.42857142857143,NA,NA,7883.61465374979,8443.74019487533,1104.74675097205,64.5064935064935,12719.8974757395,3902.59824922922,13654.6483914904,4190.1267132464,51.6737103649631,16.0744954173296,1762.33036826966,548.220192211693,1.55910079767948,53.7414965986395,0.509252996984648,2.2351574365268,25.6425931134404,4.13625653301554,0.13966568185672,0.225857941397665,0.0693077819740113,16.1305085893132,25.6425931134404,4.13625653301554
2020-04-04,3125,54,NA,2073.14285714286,29.5714285714286,NA,304.285714285714,7,NA,NA,9009.64248149891,9641.27451613094,1197.53432125562,64.5064935064935,14513.7842587706,4458.06855687701,15564.9967129831,4784.39186514769,51.2036947332664,15.9282844318125,1910.34832149271,594.265151901282,1.728,49.2857142857143,0.560091924668796,2.77760462657358,25.409352273651,3.85969867314229,0.15947378154535,0.257456509656202,0.0791373652781438,15.1901681379875,25.409352273651,3.85969867314229
2020-04-05,3617,67,NA,2412.85714285714,37.7142857142857,NA,339.714285714285,8.14285714285714,NA,NA,10199.8869562875,10990.1769995776,1348.90248344664,150.515151515152,16402.0472137606,5045.11790956482,17716.8127815261,5453.77204490316,50.7505743355565,15.7873291625849,2151.81606854306,669.380179755477,1.85236383743434,44.3697478991597,0.60963531344923,3.39850748370982,25.1844955349378,3.77053764188667,0.181785622123195,0.293049132298205,0.0902094064671495,14.9717648199313,25.1844955349378,3.77053764188667
2020-04-06,4045,91,NA,2788.85714285714,48.5714285714286,NA,376,10.8571428571429,NA,NA,11436.9366206281,12496.1097808012,1505.93278122363,258.025974025974,18355.6601678976,5654.38637887235,20119.1290323665,6201.07703408181,50.3141294979523,15.651561274186,2402.31625084032,747.304989178641,2.24969097651422,45.3938584779706,0.728226636899515,4.54631251266326,24.9679138862019,3.68628851812591,0.206694859483155,0.332785212455282,0.102570381397656,14.7642105023068,24.9679138862019,3.68628851812591
