"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,57.914191668927,19.0394644424518,952.380952380953,279.269602577873,NA,NA,NA,NA,28.7393733093923,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,28.7393733093923,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1729.52477180768,1729.52477180768,19.5680618509709,0,2923.3101654843,858.260413077496,2923.3101654843,858.260413077496,56.6399136395995,18.620541713324,29.5372717114051,9.71046678318862,NA,NA,NA,NA,28.1070248136358,0.321645569620253,0.0352734961419502,0.0596206377178161,0.0175041409426219,1.14436007280362,28.1070248136358,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1746.79282098595,1746.79282098595,17.2680491782667,0,2949.37565241851,866.829520188516,2949.37565241851,866.829520188516,55.431679619125,18.2233311504538,26.0654869342134,8.56910711101955,NA,NA,NA,NA,27.5074500365583,0.274641925081398,0.0356256763916913,0.0601522408886981,0.0176789070815912,0.998427398077582,27.5074500365583,0.274641925081398
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1768.50798696402,1768.50798696402,21.7151659780709,0,2982.15389906539,877.605467215227,2982.15389906539,877.605467215227,54.2875719925011,17.8472023321502,32.7782466468807,10.7759470267119,NA,NA,NA,NA,26.9396973797374,0.334899491570583,0.0360685551730971,0.0608207501667874,0.0178986815144692,1.24314490632118,26.9396973797374,0.334899491570583
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1789.59157982001,1789.59157982001,21.0835928559929,0,3013.97880924725,888.068002015946,3013.97880924725,888.068002015946,53.2057170914692,17.491539284346,31.8249101818533,10.4625348007182,NA,NA,NA,NA,26.4028370529095,0.314766293919038,0.0364985530796821,0.0614698162367369,0.0181120639342783,1.19216837081901,26.4028370529095,0.314766293919038
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1819.84082792037,1819.84082792037,30.249248100354,0,3059.63893987288,903.078907088302,3059.63893987288,903.078907088302,52.1842839960339,17.1557400865939,45.6601306256357,15.0109050723561,NA,NA,NA,NA,25.8959604792349,0.43771629744202,0.037115483668684,0.0624010503350961,0.0184182099408507,1.69028779758766,25.8959604792349,0.43771629744202
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1879.97776238374,1879.97776238374,60.1369344633749,0,3150.41343694182,932.921295618999,3150.41343694182,932.921295618999,51.2214840644899,16.8392167175617,90.7744970689332,29.8423885306972,NA,NA,NA,NA,25.4181800620777,0.839947958551826,0.0383419708288335,0.0642523877223033,0.0190268426669399,3.30451617200482,25.4181800620777,0.839947958551826
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,1956.645397273,1956.645397273,76.6676348892643,0,3266.14042004529,970.966888872318,3266.14042004529,970.966888872318,50.3155700987449,16.5413947806291,115.726983103471,38.0455932533192,NA,NA,NA,NA,24.9686287708057,1.01824926124745,0.0399056000798054,0.0666126287310246,0.0198027789869711,4.07811392364836,24.9686287708057,1.01824926124745
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2045.10738345308,2045.10738345308,88.4619861800722,0,3399.67054386804,1014.86531810453,3399.67054386804,1014.86531810453,49.4648352892543,16.2617131570325,133.530123822749,43.8984292322164,NA,NA,NA,NA,24.546459617224,1.10977130197304,0.0417097740234781,0.0693359631314755,0.0206980833499967,4.52110465715262,24.546459617224,1.10977130197304
