"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,60.3526345558971,28.4519562906372,1.42857142857143,1.42857142857143,NA,NA,NA,NA,29.949427674355,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,29.949427674355,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.3425173622096,12.3425173622096,8.62823164792384,0,12.3425173622096,6.99596457716522,11.7966348173634,6.99596457716522,62.0467392425679,29.2506056429249,9.08234910307772,4.2816788628795,NA,NA,NA,NA,30.7901112030788,53.8461538461539,0.00340704107827407,0.00325635510396076,0.00193117319563447,232.29854436718,30.7901112030788,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.5565794125484,20.5565794125484,8.21406205033888,0,20.5565794125484,11.0721156698146,20.4430159229833,11.0721156698146,63.6711807490319,30.0164137816865,8.64638110561987,4.07615109264936,NA,NA,NA,NA,31.5962250333542,20.8327640179467,0.00567445914249194,0.0056431109610322,0.00305635809968244,66.5509458831209,31.5962250333542,20.8327640179467
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.3834644041009,29.3834644041009,8.82688499155246,0,29.734473808828,15.4523743874271,29.734473808828,15.4523743874271,65.2277192133566,30.7502104862967,9.29145788584469,4.3802587176125,NA,NA,NA,NA,32.3686426171544,13.8982549190627,0.00811104147629522,0.00820793447029881,0.00426548918262241,42.9394638787241,32.3686426171544,13.8982549190627
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.444658174502,38.444658174502,9.06119377040108,0,39.2725725145133,19.948906634393,39.2725725145133,19.948906634393,66.7180804057229,31.4528093341265,9.53809870568535,4.49653224696595,NA,NA,NA,NA,33.1082203517121,10.2091629011961,0.0106123026443355,0.0108408409629728,0.00550671652916871,30.8377312007377,33.1082203517121,10.2091629011961
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.3162530022833,47.3162530022833,8.87159482778133,0,48.6110933858621,24.3513521880289,48.6110933858621,24.3513521880289,68.1439432572287,32.1250018212649,9.33852087134877,4.40244555363585,NA,NA,NA,NA,33.8157913908052,7.80288019048519,0.0130612267269218,0.0134186557867479,0.00672197208894839,23.0762744397746,33.8157913908052,7.80288019048519
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,60.1924645440628,60.1924645440628,12.8762115417795,0,62.9544545609386,30.1061717953148,62.9544545609386,30.1061717953148,69.5069571761342,32.7675655258918,14.3433611750765,5.75481960728592,NA,NA,NA,NA,34.4921742377809,8.453164215279,0.0166155892907299,0.0173780118313772,0.0083105383615074,27.2130837181002,34.4921742377809,8.453164215279
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,69.9498623153207,69.9498623153207,9.75739777125796,0,73.2253995833155,34.9481887344353,73.2253995833155,34.9481887344353,70.8087450266994,33.3812655125869,10.2709450223768,4.8420169391205,NA,NA,NA,NA,35.1381742237757,5.69580011129561,0.0193090313210828,0.0202132139685908,0.00964713365476524,16.2103310525111,35.1381742237757,5.69580011129561
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,80.3381416436593,80.3381416436593,10.3882793283385,0,84.1604304552508,40.1032747169191,84.1604304552508,40.1032747169191,72.0508974419884,33.9668516512231,10.9350308719353,5.15508598248379,NA,NA,NA,NA,35.754580685498,5.30972238267297,0.0221766225397594,0.0232317310408819,0.0110701488459882,14.8510361342959,35.754580685498,5.30972238267297
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,89.3791929037125,89.3791929037125,9.04105126005324,0,93.6773265184647,44.5898114324342,93.6773265184647,44.5898114324342,73.2349804327195,34.5250622039964,9.51689606321392,4.48653671551514,NA,NA,NA,NA,36.3421707410488,4.08970350013523,0.024672323548704,0.0258587847345078,0.0123086170158404,11.2537470684285,36.3421707410488,4.08970350013523
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,99.4445414821631,99.4445414821631,10.0653485784506,0,104.272430285255,49.5846460653496,104.272430285255,49.5846460653496,74.3625362451246,35.0566242298445,10.5951037667901,4.99483463291535,NA,NA,NA,NA,36.9017097156258,4.15550169380644,0.0274507726338904,0.0287834679820725,0.0136873962611209,11.2614001664727,36.9017097156258,4.15550169380644
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,111.274902686321,111.274902686321,11.8303612041578,0,116.725442079105,55.4553516253076,116.725442079105,55.4553516253076,75.4350798782544,35.5622519426056,12.4530117938503,5.87070555995799,NA,NA,NA,NA,37.4339494132691,4.4531612374253,0.0307164376040525,0.0322210100559273,0.0153079518102239,11.8964409990062,37.4339494132691,4.4531612374253
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,125.206810406003,125.206810406003,13.9319077196826,0,131.390608099824,62.3689298922177,131.390608099824,62.3689298922177,76.4541035286,36.04264880634,14.6651660207185,6.91357826691016,NA,NA,NA,NA,37.9396303224632,4.75000054330446,0.0345622156172977,0.0362691974382907,0.0172163830047666,12.5202605289677,37.9396303224632,4.75000054330446
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,136.733700349838,136.733700349838,11.526889943835,0,143.524176461755,68.089040691414,143.524176461755,68.089040691414,77.4210777384534,36.4985080766995,12.1335683619315,5.72011079919629,NA,NA,NA,NA,38.4194821859994,3.53691546780153,0.037744110071312,0.0396185600214636,0.0187953682225481,9.20628031850436,38.4194821859994,3.53691546780153
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,148.125751495121,148.125751495121,11.3920511452826,0,155.515809246263,73.7422390041106,155.515809246263,73.7422390041106,78.3374504769315,36.9305123676963,11.9916327845079,5.6531983126966,NA,NA,NA,0,38.8742235449434,3.23875827001212,0.0408887834858794,0.0429287425631135,0.0203558828493259,8.33156062926371,38.8742235449434,3.23875827001212
