"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.8515558490421,19.68522168888,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.2496442559156,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.2496442559156,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90844.77863414,90848.77863414,480.813266174591,0,153494.277530383,45078.8525552875,153498.277530383,45082.8525552875,46.312000539392,19.4585213009976,567.874599979667,238.59906441746,NA,NA,NA,NA,22.9818950045103,0.122281227181255,0.134530670871849,0.227303289755792,0.0667595810341508,0.5320763459987,22.9818950045103,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91539.803194434,91544.553194434,695.774560294041,0,154315.286678683,45423.3741415988,154320.036678683,45428.1241415988,45.7610780220803,19.2270448496793,821.759148300102,345.271586311326,NA,NA,NA,NA,22.7085048831376,0.173922866677984,0.135560987622159,0.228520166979437,0.0672708660380638,0.765893836448367,22.7085048831376,0.173922866677984
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92397.6237046253,92403.2237046253,858.670510191296,0,155328.587507691,45848.6313120697,155334.187507691,45854.2313120697,45.1998964925107,18.9912579560086,1014.15082900849,426.107170470881,NA,NA,NA,NA,22.4300238233512,0.210399763630074,0.136832523921608,0.230021941614638,0.0679018539761362,0.938029666032214,22.4300238233512,0.210399763630074
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93337.1211023785,93343.4544357118,940.2307310865,0,156438.333414152,46314.478642283,156444.666747485,46320.8119756164,44.629653477378,18.7516637746416,1110.47923979384,466.580663546672,NA,NA,NA,NA,22.1470460865184,0.225365590574428,0.138224836211647,0.231666361268538,0.0685927758644265,1.01759189618578,22.1470460865184,0.225365590574428
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94252.1631066219,94261.7345351934,918.280099481548,0,157519.649304521,46766.9284159606,157529.220733092,46776.499844532,44.0516653901206,18.5088154118711,1084.55398560702,455.687868915658,1.10266159695817,NA,0.0307654003429914,NA,21.8602249304358,0.215066467080904,0.139584643571623,0.233272390292527,0.0692675674866702,0.983831608084758,21.8602249304358,0.215066467080904
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95660.6004362592,95977.0593107181,1715.32477552474,301.030303030303,159028.891978551,47463.9091316345,159555.1410628,47627.7136429127,43.4673404853008,18.2633045620975,2025.92032970791,851.213798380697,1.39973958333333,NA,0.0448023728887035,NA,21.5702591881944,0.392560743949238,0.142124730475199,0.236272413244802,0.0705280617395725,1.81993146786912,21.5702591881944,0.392560743949238
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97627.5750461461,98028.1486392197,2051.08932850156,75.2575757575758,161314.811809974,48435.7918059285,161977.623165285,48645.5474450263,42.8781762329291,18.0157604046213,2422.48210248523,1017.83380211356,1.76438653637351,NA,0.0663074850461824,NA,21.2778919652129,0.456220701659025,0.145162024179418,0.239859672725029,0.0720352901942975,2.14413177331899,21.2778919652129,0.456220701659025
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99818.1162957969,100455.176901858,2427.02826263788,225.772727272727,163787.47481101,49518.1855302451,164844.115836651,49849.9374099443,42.2857819410984,17.7668591088033,2866.49267136568,1204.38996491805,1.8418688230009,NA,0.0816284461676994,NA,20.9839218655075,0.521653474275686,0.148756015703646,0.244104431850312,0.07381877471008,2.48600691094773,20.9839218655075,0.521653474275686
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102557.270685801,103322.78908407,2867.61218221215,112.886363636364,166967.199247285,50869.9987184105,168230.969393806,51272.9630041248,41.6918512718243,17.5173122862782,3386.85355715477,1423.02559418047,2.12804989910108,NA,0.112269520623969,NA,20.6891893529354,0.594354498519998,0.153002432622765,0.249119751682223,0.0759260191962593,2.87283740530064,20.6891893529354,0.594354498519998
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105712.977309215,106628.290729129,3305.50164505914,127.937878787879,170632.275484751,52425.4059257331,172135.001492077,52913.2871287406,41.0981492636864,17.2678615383674,3904.03209827098,1640.3241246158,2.49000922225638,NA,0.151929660404605,NA,20.394570311303,0.657315946312605,0.157897284931882,0.254900919741738,0.0783550436504077,3.22307879583302,20.394570311303,0.657315946312605
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109480.886192068,110532.863104045,3904.57237491572,110.377777777778,175030.266073645,54282.3230441123,176746.578649958,54850.8944726838,40.5065115649238,17.0192781338554,4611.5771578812,1937.60734394316,2.5,NA,0.175513412529075,NA,20.1009756637968,0.742417881242139,0.163679253043754,0.261729834540092,0.0812242909841186,3.69356012317642,20.1009756637968,0.742417881242139
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113524.425830635,115095.642280851,4562.77917680657,487.382395382395,179560.332312341,56274.474472345,182135.544766554,57115.1307559111,39.9188525310989,16.7723664113164,5388.96611659584,2264.23628322731,2.81344200066987,NA,0.218948341575853,NA,19.8093553913724,0.825552600319113,0.170435906825176,0.269709922306499,0.0845772169207639,4.16764910799303,19.8093553913724,0.825552600319113
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,117921.613752624,120409.418947429,5313.77666657817,881.588744588745,184305.305418216,58441.8566634934,188411.492231403,59752.0424851905,39.3371421109032,16.5279540674195,6275.94746484954,2636.9117292794,2.7871866834414,NA,0.239183946337072,NA,19.5206870625535,0.91366961259565,0.178304652564695,0.279003469622119,0.0884820080396232,4.68073423644151,19.5206870625535,0.91366961259565
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123217.789483563,127081.443163217,6672.02421578766,1333.1341991342,189880.520245891,61052.9782399637,196291.626472997,63062.9717952806,38.7633939364788,16.2868871529391,7880.13424159426,3310.92931009012,2.87338174928955,NA,0.286430489723426,NA,19.2359699233654,1.08831578061235,0.188184718178322,0.290672528491377,0.0933848977426258,5.65801637499995,19.2359699233654,1.08831578061235
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,129522.231866977,135059.976455721,7978.53329250454,1612.66233766234,196505.767422368,64155.9507223881,205714.840682441,67022.2439554708,38.1996617114574,16.0500285551485,9423.21420944401,3959.27216019021,3.40448168096283,NA,0.379090840555459,NA,18.9562231049337,1.22736596673173,0.199999488311188,0.304626610741297,0.099247866379988,6.47514723802835,18.9562231049337,1.22736596673173
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,136485.409730638,144450.747392976,9390.77093725433,2343.73593073593,203535.974837153,67576.9627234746,216806.007804186,71682.3257739579,37.6480207808485,15.8182502541955,11091.1671217443,4660.08181848712,3.96458380329348,NA,0.486671071411974,NA,18.6824764777143,1.35443963879742,0.213905527921036,0.321050630701422,0.106148607840514,7.25031587387942,18.6824764777143,1.35443963879742
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,144193.174066613,155551.485754925,11100.7383619491,3289.83116883117,210961.053558279,71360.9198912732,229916.767843993,77190.9628558274,37.1105535526028,15.5924271978041,13110.7600398072,5508.6370818695,4.2467332820907,94.7540011855365,0.568300582736164,1.27747263059118,18.4157634170811,1.49767994865224,0.230343721163237,0.340465303857328,0.114305906742659,8.13327840965352,18.4157634170811,1.49767994865224
