"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,39.4077117150642,14.4132351890782,146.520146520147,42.9645542427498,NA,NA,NA,NA,19.5557065653702,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,19.5557065653702,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,425.084254794315,425.084254794315,13.8288435389035,0,714.733506875921,210.944066288908,714.733506875921,210.944066288908,41.2875881018801,15.1007935199319,18.7628109052253,6.86243363584688,NA,NA,NA,NA,20.4885775543165,0.688947368421053,0.0132591959967758,0.0222939136094709,0.00657975139689628,3.36259248156496,20.4885775543165,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,443.375354325146,443.375354325146,18.2910995308316,0,739.550653789195,220.020852522253,739.550653789195,220.020852522253,43.1503680485301,15.7820988865234,24.8171469132739,9.07678623334496,NA,NA,NA,NA,21.4129645955112,0.921379634715413,0.013829730593013,0.0230680081831763,0.00686287382811169,4.30293508275955,21.4129645955112,0.921379634715413
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,463.752505840979,463.752505840979,20.3771515158328,0,767.198131295402,230.132822447403,767.198131295402,230.132822447403,44.9961781302712,16.4571975833183,27.6474775062072,10.1119699251501,NA,NA,NA,NA,22.3289305007361,1.02620377983912,0.0144653331653434,0.023930386215147,0.00717828563092228,4.59591434594928,22.3289305007361,1.02620377983912
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,482.544748174038,482.544748174038,18.7922423330589,0,792.695222819247,239.458296086365,792.695222819247,239.458296086365,46.8251462148033,17.1261363774884,25.4970915238448,9.32547363896154,NA,NA,NA,NA,23.2365387231355,0.941574312191227,0.0150514993700491,0.0247256895698336,0.00746916510092661,4.05221364766118,23.2365387231355,0.941574312191227
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,504.345941600476,504.345941600476,21.8011934264375,0,822.274823500803,250.2769334258,822.274823500803,250.2769334258,48.637407806661,17.7889648293519,29.5796006815561,10.8186373394351,NA,NA,NA,NA,24.1358565055611,1.09042060448244,0.0157315205501905,0.0256483342420831,0.00780661922039527,4.5179630508743,24.1358565055611,1.09042060448244
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,553.435876913639,553.435876913639,49.0899353131638,0,888.879465533196,274.637352453385,888.879465533196,274.637352453385,50.4330991671461,18.4457327760118,66.6046420323923,24.360419027585,NA,NA,NA,NA,25.0269514664033,2.43589486812203,0.0172627301079315,0.0277258612100719,0.008566467572357,9.73338561174564,25.0269514664033,2.43589486812203
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,612.9829101805,612.9829101805,59.5470332668601,0,969.672174049286,304.187008059496,969.672174049286,304.187008059496,52.2123561581567,19.0964899084906,80.7927085160906,29.5496556061111,NA,NA,NA,NA,25.9098910258522,2.78767237120753,0.0191201166759047,0.0302459412771248,0.00948817820007299,10.7595180852636,25.9098910258522,2.78767237120753
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,689.642835453699,689.785692596556,76.8027824160562,0,1073.73442121712,342.156809859945,1073.87727835997,342.299667002802,53.9753172352245,19.7412868664234,104.205104310687,38.112658943306,NA,NA,NA,NA,26.784743891164,3.35580465328561,0.0215157432691431,0.0334962990269983,0.01067698538168,12.5293513310903,26.784743891164,3.35580465328561
