"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,82.9144806885621,26.9309862606478,1978.02197802198,580.021482277121,NA,NA,NA,NA,41.1455317702639,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,41.1455317702639,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11122.796789229,11124.796789229,150.770815202992,0,18799.7782996904,5518.57585029407,18801.7782996904,5520.57585029407,83.0898555244842,26.9879487750055,230.34972826183,74.8186000255446,NA,NA,NA,NA,41.2325598843305,0.566540777483077,0.130582342024806,0.220694390299502,0.0648002599521593,1.37401310777791,41.2325598843305,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11873.1083381043,11875.8583381043,751.061548875372,0,19946.51047957,5890.53308507433,19949.26047957,5893.28308507433,83.2646389373952,27.0447191925804,1147.48217987959,372.70723478026,NA,NA,NA,NA,41.3192945102863,2.79006267774848,0.139398267197649,0.234163482213656,0.0691750799627429,6.75245231129891,41.3192945102863,2.79006267774848
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12572.5273577861,12576.7273577861,700.869019681781,0,21015.8578219699,6236.88274897657,21020.0578219699,6241.08274897657,83.4388385382604,27.1012999854473,1070.79734239992,347.799663902239,NA,NA,NA,NA,41.4057394250014,2.4441649424666,0.147625034821062,0.246732451108431,0.073257536076617,5.9029952369969,41.4057394250014,2.4441649424666
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13211.4326190912,13216.9326190912,640.205261305062,0,21992.6722387081,6553.27859293247,21998.1722387081,6558.77859293247,83.6124672031313,27.1576953358042,978.114416738183,317.695843955894,0.350774627301958,NA,0.090792624475263,NA,41.4919010180952,2.11278826578632,0.155139734098873,0.258213512176402,0.076986634966358,5.09209678441133,41.4919010180952,2.11278826578632
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13831.6291556644,13838.2005842359,621.267965144671,0,22940.7825649489,6860.50555307945,22947.3539935204,6867.07698165087,83.7855575189066,27.2139158280184,949.181754812285,308.298388718408,0.333247885157652,NA,0.093942849873193,NA,41.57779546051,1.95517363253922,0.162432148284103,0.269354963018058,0.0806054269680512,4.70250262069919,41.57779546051,1.95517363253922
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14828.6601409925,14987.889578222,1149.68899398612,150.515151515152,24439.7401328149,7354.6970839297,24703.8646749395,7437.5993395688,83.9581470125156,27.2699736510008,1756.51068141909,570.522357917923,0.360929393187458,NA,0.106752854806514,NA,41.6634413746318,3.46302848763725,0.175927143678554,0.289972802868702,0.0873021915998841,8.31202876427096,41.6634413746318,3.46302848763725
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16102.7137720762,16264.2289235913,1276.33934536936,0,26387.4632513386,7985.78277411299,26653.8735077489,8070.9707440378,84.1302810795304,27.3258835494319,1950.00883280944,633.371404469004,0.341434022896164,NA,0.10452386079823,NA,41.7488612875865,3.59336477643822,0.190908754947005,0.312861914929055,0.0947366753872357,8.60724659702078,41.7488612875865,3.59336477643822
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17440.6934531052,17755.1523275641,1490.92340397273,150.515151515152,28407.4777368346,8649.02295954307,28931.7268210837,8810.82747082126,84.302036209888,27.3816703675781,2277.85331333478,739.856726783462,0.367325520377821,NA,0.118275527084037,NA,41.8340931567866,3.87327097335152,0.208409143813331,0.339599250098378,0.103421078884811,9.25883316983596,41.8340931567866,3.87327097335152
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,18668.8023520632,19099.576161587,1344.42383402296,112.886363636364,30266.5207255035,9257.11110274243,30985.7560734888,9477.98516289281,84.4734963366042,27.4373613672502,2054.02925240515,667.157692071545,0.452206455636987,NA,0.151835830044882,NA,41.9191786332021,3.2312860974892,0.224189927610718,0.363709348956652,0.111252144528627,7.70854575041909,41.9191786332021,3.2312860974892
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,19855.9394858732,20508.960265094,1409.38410350697,218.24696969697,32045.4523006276,9844.93216162559,33139.0325204078,10177.3787781669,84.6447532650062,27.4929863672205,2153.27644691896,699.393615274137,0.532809871003926,NA,0.185284868217701,NA,42.004163274364,3.17098913669606,0.240733211999216,0.388984406721103,0.119461593924423,7.54940824230867,42.004163274364,3.17098913669606
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,21118.0450758353,21971.1641234544,1462.20385836039,195.669696969697,33942.9655918161,10469.6641514886,35373.0077163582,10902.9837003608,84.8159311775087,27.5485857024807,2233.97519595045,725.604922193874,0.556346228490102,NA,0.195711068190953,NA,42.0891087046284,3.09938952843652,0.257896492188502,0.415206702610136,0.127978710409332,7.3640628256381,42.0891087046284,3.09938952843652
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22393.2797520239,23412.8078905521,1441.64376709769,161.266233766234,35866.7320938335,11100.4363538508,37575.5709216723,11618.3858704995,84.9871618200599,27.6042021646916,2202.56320531405,715.402170138703,0.600711045727596,NA,0.209287156965796,NA,42.1740803016839,2.87897863235873,0.274818438992542,0.44106028602894,0.136376067469983,6.82659669453643,42.1740803016839,2.87897863235873
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,23521.0153197183,24868.7902114932,1455.9823209411,322.532467532468,37538.1799611941,11658.2653895917,39800.0407670549,12340.9034132222,85.1585847960373,27.6598810976411,2224.46984538262,722.517542722653,0.640732265446224,NA,0.22518184247708,NA,42.2591473423945,2.74756201480794,0.291908691067913,0.467171008559608,0.144856944439716,6.50187170912071,42.2591473423945,2.74756201480794
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,24591.2674065151,26289.7912160389,1421.00100454578,344.034632034632,39118.6957120282,12187.1369944253,41971.0656753981,13046.0618064554,85.3303727911892,27.7156785904163,2171.02490834321,705.158393233243,0.696333369600696,NA,0.243440503098993,NA,42.3443955204398,2.5581292495853,0.308588334094997,0.492654396930362,0.153134060528344,6.0414101399548,42.3443955204398,2.5581292495853
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,25515.0368533339,27586.3831736803,1296.59195764132,365.536796536797,40472.0789992688,12643.1020690014,43952.0167282066,13689.4833794203,85.5027061974028,27.7716532350918,1980.95105280844,643.421572964868,0.752508361204013,NA,0.260998332208675,NA,42.4299143535984,2.23708630967659,0.323807669574748,0.515906707315275,0.160686512721303,5.27257069026791,42.4299143535984,2.23708630967659
2020-04-08,9906,80,1191,8631.85714285714,57.4285714285714,855.714285714286,499,7.28571428571428,99.4285714285713,NA,26165.3806957827,28760.0646784667,1173.68150478645,516.051948051948,41382.2677471958,12963.8860165968,45745.1834981116,14271.9117953294,85.6757648441911,27.8278634410804,1793.16676990502,582.428415909069,0.807591358772461,NA,0.27816349126606,NA,42.515793080576,1.95565631924552,0.33758428793371,0.536954814610319,0.167523030102442,4.59996006093597,42.515793080576,1.95565631924552
2020-04-09,10249,89,1306,9077.14285714286,64.7142857142857,957,445.285714285714,7.28571428571428,101.285714285714,NA,26601.2539043224,29805.2842073527,1045.21952888598,602.060606060606,41950.2418008921,13178.5287903297,47342.0842917346,14790.5921630472,85.8497336702624,27.8843692772841,1596.900793623,518.680367717852,0.868377402673432,5.99206349206349,0.298604768808225,0.907682119205298,42.6021234754685,1.7017662143515,0.349853025655206,0.55569916109712,0.17361127588905,3.99466585653173,42.6021234754685,1.7017662143515
2020-04-10,10607,97,1460,9488.28571428571,72.4285714285714,1070.28571428571,411.142857142857,7.71428571428572,113.285714285714,NA,26890.0842798647,30768.3959681764,963.111760823725,666.567099567099,42282.8803656581,13320.2029401692,48813.5397063175,15268.5273225537,86.0248192594538,27.9412378430376,1471.45541458288,477.935159506509,0.914490430847554,5.79892485416905,0.315258553290612,0.883905325443787,42.6890080535635,1.54553496912477,0.361157986252937,0.572971035618671,0.179221256336044,3.6205502352926,42.6890080535635,1.54553496912477
2020-04-11,10952,103,1611,9887.57142857143,80.1428571428571,1198,399.285714285716,7.71428571428571,127.714285714286,NA,27041.7139955983,31701.8178917022,933.421923525813,774.077922077922,42387.7224906014,13394.1523802003,50239.6345785135,15731.729179341,86.201233530269,27.9985379703983,1426.09487219606,463.201856787246,0.940467494521549,5.93211377815375,0.324902503546838,0.925859608507408,42.7765519774267,1.48484052458894,0.372114448935412,0.589710470224904,0.184658297967949,3.47124952756194,42.7765519774267,1.48484052458894
2020-04-12,11504,109,1909,10282.4285714286,87.7142857142857,1353.57142857143,394.857142857141,7.57142857142857,155.571428571429,NA,27095.2234222475,32622.9853270094,921.167435307168,860.086580086581,42328.0361788388,13419.7703770981,51647.0068748095,16188.8498615235,86.3791900580635,28.0563390295768,1407.37229629598,457.120682182504,0.94749652294854,3.55406344061125,0.334120249595171,0.917828395192856,42.864861231821,1.46013829692471,0.38292706901094,0.606230140114883,0.190023959058061,3.40646837495992,42.864861231821,1.46013829692471
2020-04-13,11942,118,2228,10675.4285714286,95.4285714285714,1537.71428571429,393,7.71428571428572,184.142857142857,NA,26991.8386986053,33537.9166206832,914.931293673777,1010.60173160173,42003.2690904358,13367.9629202531,53044.8515080182,16642.8759170308,86.5589089509183,28.114712512641,1397.84463320868,454.026055507291,0.988109194439792,3.19372729011283,0.351840578932169,0.938240900379759,42.9540450433129,1.45040082208774,0.393666489548975,0.62263797474319,0.195353295565657,3.37672540807521,42.9540450433129,1.45040082208774
2020-04-14,12341,126,2551,11071.5714285714,103.142857142857,1750.85714285714,396.142857142859,7.71428571428571,213.142857142857,NA,26807.8301879575,34458.2327853601,920.3161646769,1096.61038961039,41540.7803641765,13276.4345293624,54450.9232213194,17099.5741641637,86.7406125663504,28.1737306422858,1406.07171330122,456.698247132896,1.02098695405559,3.01499143942874,0.365660075445112,0.953322556990262,43.0442137547303,1.46759958390362,0.404469117449842,0.639142378451083,0.200713998133004,3.40960901164712,43.0442137547303,1.46759958390362
2020-04-15,12652,139,2823,11463.8571428571,111.571428571429,1984,392.285714285714,8.42857142857143,233.142857142857,NA,26612.2182740087,35367.6598324502,909.427047090139,1096.61038961039,41060.9408083617,13178.7882304963,55840.3583907793,17550.8687890355,86.924526166726,28.2334665847138,1389.43516945987,451.294624871804,1.09864053114132,2.86007250888051,0.39301441107072,1.00446585633645,43.1354791504054,1.46328547353355,0.415143929400089,0.655451503189017,0.206011273236134,3.392393344459,43.1354791504054,1.46328547353355
2020-04-16,12948,146,3174,11849.4285714286,119.714285714286,2250.85714285714,385.571428571428,8.14285714285714,266.857142857143,NA,26399.4142476039,36259.6090527987,891.949220348521,1096.61038961039,40554.6841023881,13072.7544386606,57203.0906957947,17993.490206652,87.1108837542619,28.2939963448693,1362.73230501547,442.621417616559,1.12758727216559,2.70052528117044,0.402651886807177,0.974119800109444,43.227957351739,1.44881206709491,0.425613587441221,0.671447190958709,0.211206742640004,3.35165303081728,43.227957351739,1.44881206709491
2020-04-17,13246,155,3550,12226.4285714286,128,2549.42857142857,377,8.28571428571429,298.571428571429,NA,26100.2439420178,37129.8413446152,870.232291816479,1161.11688311689,39905.6435782588,12924.0061237511,58532.6435782588,18425.334802591,87.2999230615013,28.3553971393229,1329.55288246406,431.844595939001,1.17016457798581,2.57079734886523,0.417453978758999,0.953011671983858,43.3217663312713,1.42802377751364,0.435828333195591,0.687053420225395,0.216275714217361,3.2964075780411,43.3217663312713,1.42802377751364
2020-04-18,13537,166,3820,12595.7142857143,137,2865,369.285714285716,9,315.571428571428,NA,25780.6821236352,37980.3964093494,850.555064734217,1161.11688311688,39225.8256298347,12764.778884124,59832.1333221424,18847.4147595268,87.4918858897402,28.417747506194,1299.48974388355,422.079956935781,1.22626874492133,2.39636172817911,0.43706758141981,0.934939880759528,43.417026080623,1.41483702821052,0.445812108582984,0.702306769783907,0.221230068920879,3.25880120746665,43.417026080623,1.41483702821052
2020-04-19,13813,174,4228,12925.5714285714,146.285714285714,3196.28571428571,329.857142857143,9.28571428571428,331.285714285714,NA,25389.8324193489,38738.4471379636,758.050728614136,1139.61471861472,38440.8797476854,12569.9598042311,60990.2936670994,19223.5903090646,87.6870235884282,28.481129084884,1158.160344957,376.175549537838,1.25968290740607,2.28108084025751,0.449166171737123,0.91101498026929,43.513861329596,1.27944050127689,0.454710072419221,0.715901201498037,0.225645599847132,2.94038274464108,43.513861329596,1.27944050127689
2020-04-20,14112,180,4687,13235.5714285714,155.142857142857,3547.57142857143,310,8.85714285714286,351.285714285714,NA,24930.6654210605,39449.2541656493,710.807027685703,1161.11688311689,37547.6956804402,12341.526771783,62076.2744350189,19576.3216160365,87.8855927650155,28.5456252226159,1085.98076791956,352.731306971855,1.27551020408163,2.17530646582806,0.45628239064843,0.87766516524174,43.6123994172258,1.22092946487732,0.463053491913657,0.728648392728185,0.229785943355649,2.79957352985133,43.6123994172258,1.22092946487732
