"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,98.7661582615308,46.5611888947216,0.5,0.5,NA,NA,NA,NA,49.0117777839175,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,49.0117777839175,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,153.71738009042,153.71738009042,1.70222857526809,0,258.70207596317,76.5326848569,258.70207596317,76.5326848569,98.6526106829372,46.5076593219561,1.79181955291375,0.844714932087925,NA,NA,NA,NA,48.9554308652169,0.548190969799661,0.0108567285807205,0.0182715722864193,0.00540533924372401,1.11977560019629,48.9554308652169,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,155.591994561346,155.591994561346,1.87461447092596,0,260.675354353619,77.4629446695399,260.675354353619,77.4629446695399,98.5387796195657,46.4539961063667,1.9732783904484,0.930259812639946,NA,NA,NA,NA,48.8989432698597,0.596332886343776,0.0109891285766895,0.0184109407032287,0.00547104149736275,1.2195201803617,48.8989432698597,0.596332886343776
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,157.5370288798,157.5370288798,1.94503431845439,0,262.72275889936,78.4281496696752,262.72275889936,78.4281496696752,98.4246869698018,46.400209571478,2.04740454574147,0.965205000135256,NA,NA,NA,NA,48.8423258647137,0.610572084303423,0.0111265021753238,0.0185555444912648,0.00553921185457973,1.25008637104881,48.8423258647137,0.610572084303423
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,160.543381254233,160.543381254233,3.00635237443336,0,265.887340346132,79.9200237802962,265.887340346132,79.9200237802962,98.3103504662401,46.3463080769417,3.16458144677199,1.49187411062107,NA,NA,NA,NA,48.7855874494124,0.930999887893374,0.0113388343899896,0.0187790520856498,0.00564457972050413,1.90834649847763,48.7855874494124,0.930999887893374
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,165.624963493129,165.624963493129,5.08158223889572,0,271.236374281812,82.4417112071167,271.236374281812,82.4417112071167,98.1957735861286,46.292293262032,5.3490339356797,2.52168742682045,NA,NA,NA,NA,48.7287297495074,1.54238526883301,0.0116977356352219,0.0191568428701049,0.00582268109031866,3.16523932609132,48.7287297495074,1.54238526883301
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,175.310839747855,175.310839747855,9.68587625472583,0,281.432033497313,87.2482362658528,281.432033497313,87.2482362658528,98.0809557149244,46.2381648370358,10.1956592155009,4.80652505873611,NA,NA,NA,NA,48.6717524600377,2.84637333640073,0.0123818282830549,0.0198769403941396,0.0061621556373636,5.84807751829491,48.6717524600377,2.84637333640073
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,184.7142359212,184.7142359212,9.40339617334465,0,291.330345258728,91.9145832390915,291.330345258728,91.9145832390915,97.9658948990621,46.1839218809864,9.89831176141536,4.66634697323867,NA,NA,NA,NA,48.6146546115647,2.60762871293564,0.0130459699691215,0.0205760369057887,0.006491729707141,5.36384184050987,48.6146546115647,2.60762871293564
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,198.541749498399,198.541749498399,13.8275135771991,0,305.885622708411,98.7763568939422,305.885622708411,98.7763568939422,97.850585752552,46.1295618547745,14.5552774496833,6.86177365485071,NA,NA,NA,NA,48.5574335313416,3.63498536224598,0.0140225775704583,0.0216040449071958,0.00697636205066151,7.48589490584692,48.5574335313416,3.63498536224598
2020-03-23,56,0,NA,33,0,NA,6.85714285714286,0,NA,NA,212.680163307471,212.680163307471,14.1384138090721,0,320.768163560066,105.792411866865,320.768163560066,105.792411866865,97.735021797956,46.0750817047507,14.8825408516548,7.016054972923,NA,NA,NA,NA,48.5000860050007,3.45378474700445,0.015021143387783,0.0226551668201692,0.00747189095249183,7.12112885314639,48.5000860050007,3.45378474700445
2020-03-24,90,1,NA,44.4285714285714,0.142857142857143,NA,11.4285714285714,0.142857142857143,NA,NA,236.129287962167,236.272145105024,23.5919817975536,0,345.458971467265,117.356853961892,345.601828610123,117.499711104749,97.6191963351345,46.0204782722777,24.8336650500564,11.7072992378837,NA,NA,NA,NA,48.4426087076607,5.37365011502988,0.0166873944187769,0.024409115273847,0.00829875236636849,11.09270438327,48.4426087076607,5.37365011502988
2020-03-25,91,1,NA,55.2857142857143,0.285714285714286,NA,10.8571428571429,0.142857142857143,NA,NA,258.425499058898,258.711213344612,22.4390682395881,0,368.936186155554,128.349173539432,369.221900441268,128.634887825146,97.5031032714107,45.9657486850936,23.6200718311453,11.1351767203971,NA,NA,NA,NA,48.384998615888,4.59801809104361,0.0182722176400559,0.0260773502436144,0.00908520599497314,9.50287379987498,48.384998615888,4.59801809104361
2020-03-26,95,1,NA,65.2857142857143,0.428571428571429,NA,10,0.142857142857143,NA,NA,278.974899698192,279.403471126764,20.6922577821512,0,390.574652993908,138.47465484486,391.00322442248,138.903226273432,97.3867393479775,45.9108914069037,21.7813239812118,10.2683384482856,NA,NA,NA,NA,48.3272541125302,3.86963425939336,0.0197336673884902,0.027615718399861,0.00981043669720367,8.00704955877251,48.3272541125302,3.86963425939336
2020-03-27,106,1,NA,75.2857142857143,0.571428571428571,NA,10,0.142857142857143,NA,NA,299.549112557819,300.120541129247,20.7170700024836,0,412.239237958929,148.612448981431,412.810666530357,149.18387755286,97.270102138475,45.8559052938525,21.8074421078775,10.280651279428,NA,NA,NA,NA,48.2693739935289,3.58459651632239,0.0211968695707838,0.0291559312233279,0.0105365370282666,7.42614121374228,48.2693739935289,3.58459651632239
2020-03-28,149,1,NA,91.4285714285714,0.714285714285714,NA,16.1428571428571,0.142857142857143,NA,NA,332.889770509936,333.604056224222,33.4835150949748,0,447.342186179203,165.085471509764,448.056471893488,165.79975722405,97.1531899743262,45.8007895593252,35.2458053631314,16.6158796711904,NA,NA,NA,NA,48.2113574308687,5.38911912700637,0.0235617383650656,0.0316452667962562,0.0117100809412186,11.1779717219198,48.2113574308687,5.38911912700637
2020-03-29,149,1,NA,105.142857142857,0.857142857142857,NA,13.7142857142857,0.142857142857143,NA,NA,361.227438748534,362.084581605677,28.4805253814546,0,477.178829437877,179.075807413343,478.03597229502,179.932950270486,97.0360036067288,45.7455445574579,29.9795004015312,14.1331930464362,NA,NA,NA,NA,48.1532047973241,4.11981802098698,0.025573256735473,0.0337626545545798,0.0127082780272854,8.55554237603241,48.1532047973241,4.11981802098698
2020-03-30,175,1,NA,122.142857142857,1,NA,17,0.142857142857143,NA,NA,396.431352292667,397.431352292667,35.34677068699,0,514.243099333956,196.473453017413,515.243099333956,197.473453017413,96.9185447263077,45.6901710852593,37.2071270389368,17.5405027469273,NA,NA,NA,NA,48.0949169318519,4.70623148181173,0.0280697232724898,0.036390514067229,0.0139471260832486,9.78518431751704,48.0949169318519,4.70623148181173
2020-03-31,204,1,NA,138.428571428571,1,NA,16.2857142857143,0,NA,NA,408.831982238817,431.334146740982,33.9027944483148,21.5021645021645,513.443071897635,202.699114709273,550.930251384814,214.297396127104,96.8008164289036,45.6346706021974,35.6871520508578,16.8239431096901,NA,NA,NA,0.66,48.0364953707341,4.10812448790205,0.0304642048674585,0.0389110210093013,0.0151353650702255,8.5519962667549,48.0364953707341,4.10812448790205
2020-04-01,224,1,NA,157.428571428571,1,NA,19,0,NA,NA,426.93134820625,470.935677210579,39.6015304695974,21.5021645021645,518.6417139574,211.752720592145,592.616072931759,233.949283427806,96.6828259763169,45.5790465316922,41.6858215469445,19.6518873007024,NA,NA,NA,0.657829163759593,47.9779437175708,4.64743576629002,0.0332611759545057,0.0418552011009299,0.0165233356848505,9.68650501673921,47.9779437175708,4.64743576629002
2020-04-02,256,1,NA,180.428571428571,1,NA,23,0,NA,NA,453.426579659488,518.933073165982,47.9973959554027,21.5021645021645,532.678109160118,224.972695813838,643.139647621656,257.767540067329,96.5645821526443,45.523303014818,50.5235746898977,23.8182566395232,NA,NA,NA,0.650544524901335,47.9192663313874,5.38733732839117,0.036651128997959,0.0454235727256176,0.0182055680222032,11.242415474306,47.9192663313874,5.38733732839117
2020-04-03,319,3,NA,210.857142857143,1.28571428571429,NA,30.4285714285714,0.285714285714286,NA,NA,495.216373121545,582.510745415918,63.5776722499362,21.5021645021645,562.829080913473,245.638522429811,710.063513147905,289.317362386846,96.446094435682,45.4674445196787,66.9238655262486,31.5498223195172,NA,NA,NA,1.92811976506747,47.8604679154512,6.71086495455201,0.041141483510933,0.0501502616866429,0.0204338642466866,14.0216024163562,47.8604679154512,6.71086495455201
2020-04-04,351,3,NA,239.714285714286,1.57142857142857,NA,28.8571428571429,0.285714285714286,NA,NA,533.797123121563,642.879374203815,60.3686287878968,21.5021645021645,589.60211218047,264.711891387929,773.609438187796,319.274727048509,96.327374530617,45.4114765644337,63.5459250398912,29.9573646616631,NA,NA,NA,1.90431419288032,47.8015542783513,5.8272214103468,0.0454051901728274,0.0546383739623212,0.0225496886052206,12.1903539673717,47.8015542783513,5.8272214103468
2020-04-05,371,4,NA,271.428571428571,2,NA,31.7142857142857,0.428571428571429,NA,NA,578.294125122489,709.307112135476,66.4277379316612,21.5021645021645,622.610295929626,286.649179169269,843.533372852703,352.238867676251,96.2084407794206,45.3554077960126,69.9239346649065,32.9641406277416,NA,NA,NA,2.4915384046046,47.7425345221185,5.94129609451308,0.0500968387068517,0.0595769513665573,0.0248778750957891,12.4443791572353,47.7425345221185,5.94129609451308
2020-04-06,387,5,NA,301.714285714286,2.57142857142857,NA,30.2857142857143,0.571428571428572,NA,NA,619.734673891966,772.821253978546,63.5141418430703,21.5021645021645,652.408679284776,306.997765132211,910.390364266461,383.757163628451,96.0893137485753,45.2992479100426,66.8569914137584,31.5182959522004,NA,NA,NA,3.01886858994382,47.6834188526764,5.23709866878892,0.0545827062035654,0.0642989171525718,0.0271039446806245,10.9830169603776,47.6834188526764,5.23709866878892
2020-04-07,410,5,NA,331.142857142857,3.14285714285714,NA,29.4285714285714,0.571428571428571,NA,NA,680.956535363734,834.614544021742,61.7932900431962,0,716.88281917987,337.090675980714,975.435932732983,414.421503048383,95.970015937936,45.2430075135984,65.0455684665224,30.6643394199319,NA,NA,NA,2.85207692073769,47.6242184353667,4.74858667682198,0.0589470336316943,0.0688929460242863,0.0292697011487185,9.97092669595701,47.6242184353667,4.74858667682198
2020-04-08,410,5,NA,357.714285714286,3.71428571428571,NA,26.5714285714286,0.571428571428572,NA,NA,735.74857389943,890.478011128867,55.8634671071245,0.5,774.615040194888,363.74096792861,1034.23958231943,442.143223567708,95.8505751939369,45.1866997342846,58.8036495864467,27.7217205193249,NA,NA,NA,2.70688394701372,47.5649470887206,3.90207652586794,0.0628925503950122,0.073046121564621,0.0312276267605905,8.20367588913512,47.5649470887206,3.90207652586794
2020-04-09,442,6,NA,384.285714285714,4.42857142857143,NA,26.5714285714286,0.714285714285714,NA,NA,790.134187203984,946.411243481041,55.9332323521738,0.833333333333343,831.944507833768,389.949689747484,1093.11666900593,469.899564434201,95.731021243891,45.1303385864058,58.8770866864991,27.7563408664924,NA,NA,NA,3.02203441601505,47.5056195646376,3.61147937049863,0.0668429945278274,0.0772044838096897,0.0331879975332658,7.60222096737892,47.5056195646376,3.61147937049863
2020-04-10,442,6,NA,401.857142857143,4.85714285714286,NA,17.5714285714286,0.428571428571428,NA,NA,783.73567453749,983.445631247447,37.0343877664064,43.004329004329,797.525143500739,386.702522344777,1132.10023507583,488.277531295726,95.6113845662386,45.0739384383696,38.9835660699014,18.377966861525,NA,NA,NA,2.82113757422963,47.4462509877575,2.22384903190473,0.0694586538364659,0.0799578093977302,0.0344859938819135,4.68710104766616,47.4462509877575,2.22384903190473
2020-04-11,465,8,NA,418.142857142857,5.57142857142857,NA,16.2857142857143,0.714285714285714,NA,NA,774.384636418112,1017.81320784668,34.3675765992364,43.004329004329,774.384636418112,381.846260678662,1168.27663149608,505.332118179557,95.4916961439499,45.0175138964335,36.1763964202487,17.0545868838315,NA,NA,NA,3.38592600344148,47.3868567330879,2.07795354089039,0.0718859619970367,0.0825128706193836,0.0356905227435501,4.385097899176,47.3868567330879,2.07795354089039
