"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,5.75056029618413,1.7993584564043,4468.86446886447,1310.41890440387,NA,NA,NA,NA,2.85366150036205,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,2.85366150036205,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10639.6591234421,10639.6591234421,120.178603961607,0,17992.79298576,5279.83084321188,17992.79298576,5279.83084321188,6.14825654926843,1.92379817692029,190.595183562156,59.6375027177901,NA,NA,NA,NA,3.05101452820839,0.0348559670781893,0.083963142498952,0.141990586718041,0.0416659203378258,1.1424385808696,3.05101452820839,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10826.8699791219,10826.8699791219,187.210855679763,0,18289.6968124554,5372.73247084244,18289.6968124554,5372.73247084244,6.54814505244713,2.04892385559388,296.903826695408,92.9016276305592,NA,NA,NA,NA,3.24945543956023,0.0571763426301694,0.0854405217618043,0.144333610871361,0.0423990559118728,1.7595568947062,3.24945543956023,0.0571763426301694
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,11384.8051689783,11385.0051689783,558.135189856379,0,19174.6616875371,5649.50181317719,19174.8616875371,5649.70181317719,6.95022771752642,2.17473609063193,885.164875081755,276.969342334745,NA,NA,NA,NA,3.44898518313341,0.177800770014709,0.0898450599087398,0.151318912155854,0.0445847665712543,5.15509275471734,3.44898518313341,0.177800770014709
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,12243.2123610611,12243.5456943944,858.540525416169,0,20536.1158884501,6075.41114659173,20536.4492217834,6075.74447992506,7.35450596357195,2.30123532606209,1361.58753424629,426.042666747873,NA,NA,NA,NA,3.64960446312593,0.275229635236842,0.0966202544558863,0.162063915058328,0.0479468931886353,7.54110863271996,3.64960446312593,0.275229635236842
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,13380.2102239347,13381.0673667919,1137.52167239745,0,22339.6249500835,6639.37177600199,22340.4820929406,6640.22891885913,7.76097989383907,2.42842159419311,1804.03287115722,564.484438934074,NA,NA,NA,NA,3.85131333077728,0.357847105501584,0.105597035870313,0.176300486669916,0.0524015365972983,9.29103930284899,3.85131333077728,0.357847105501584
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,15278.8023246503,15280.3737532217,1899.30638642985,0,25351.0828599958,7581.17043392958,25352.6542885672,7582.74186250101,8.16964907691043,2.55629476003387,3012.1721956266,942.512943641878,NA,NA,NA,NA,4.05411157200066,0.575522453052065,0.120585460868029,0.200071120706071,0.059839401633759,14.1948919683813,4.05411157200066,0.575522453052065
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,17589.5609451707,17591.9895165993,2311.61576337758,0,29016.2928557358,8727.4308879365,29018.7214271643,8729.85945936507,8.58051273013779,2.68485457869265,3666.06713859712,1147.11759686406,NA,NA,NA,NA,4.25799879841424,0.644285202788815,0.138827635874902,0.22900198343367,0.0688919095319061,15.129561298454,4.25799879841424,0.644285202788815
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,20734.7995241386,20738.5138098529,3146.52429325356,0,34005.1830586794,10287.5782815811,34008.8973443936,10291.2925672954,8.99356947891979,2.81410062005473,4990.17591722929,1561.43310793034,NA,NA,NA,NA,4.46297432788501,0.798465282226542,0.1636585129308,0.268382084503827,0.0812139988979911,17.8885891641169,4.46297432788501,0.798465282226542
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,24410.8088222953,24416.2373937238,3677.72358387096,0,39836.0910405918,12110.8997592915,39841.5196120203,12116.3283307201,9.40881757802177,2.94403233803372,5832.6222676267,1825.03576342469,0.933852140077821,NA,0.0491476217506166,NA,4.66903729435667,0.828265778959765,0.192681362794849,0.314410372526729,0.0956163153718798,17.7369623448228,4.66903729435667,0.828265778959765
2020-03-24,1537,16,NA,843.285714285714,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,NA,28409.8160705348,28447.4905294092,4031.2531356854,30.1030303030303,46176.1624931974,14094.3907890301,46234.8159730509,14116.7998115865,9.82625498296484,3.07464909290928,6393.29636103059,2000.47148086644,1.04098893949252,NA,0.0562439768930025,NA,4.87618668327579,0.805389902844715,0.224494100172416,0.364863234518945,0.111403087303605,16.5142137035767,4.87618668327579,0.805389902844715
2020-03-25,1865,19,NA,1070.85714285714,10.1428571428571,NA,227.571428571429,2.57142857142857,NA,NA,32863.0329701322,32923.3475444468,4475.85701503756,20.0686868686869,53237.9445766973,16303.0296085225,53333.2241859769,16337.9017889736,10.2458793377487,3.20595014748557,7098.40821292599,2221.10197738706,1.01876675603217,NA,0.0577098060103088,NA,5.08442132549936,0.801161135754446,0.259815440452061,0.420880504751266,0.128930970449895,15.7546145456383,5.08442132549936,0.801161135754446
2020-03-26,2538,26,NA,1373.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,NA,38491.2975691138,38633.5962704125,5710.24872596575,78.8412698412698,62157.0858452012,19094.6836486902,62389.29463641,19171.5590514829,10.6676879481899,3.33793465874878,9056.07045043312,2833.65726250932,1.02442868400315,NA,0.0672989379969062,NA,5.29373988406415,0.919986592122392,0.304878014536447,0.492346716674818,0.151292849318838,17.3759029824044,5.29373988406415,0.919986592122392
2020-03-27,3024,34,NA,1721.57142857143,17.4285714285714,NA,348.428571428572,4.14285714285714,NA,NA,44709.9428440242,44963.8952249766,6330.29895456406,107.510822510823,72009.9355036361,22178.9007453697,72428.7230494236,22312.9104123944,11.0916777971463,3.47060168263088,10039.4284130136,3141.35136091148,1.12433862433862,NA,0.0756162245950472,NA,5.50414086174177,0.905362643234576,0.354833730881904,0.571573123147996,0.176082904046659,16.4460523659863,5.50414086174177,0.905362643234576
2020-03-28,3491,47,NA,2112.71428571429,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,NA,51418.4716587934,51807.2941696159,6843.39894463932,129.012987012987,82638.3257738317,25505.4263226236,83281.8935393994,25708.8828210124,11.5178455558193,3.60395017754604,10853.1704899758,3395.97240861801,1.34631910627327,NA,0.0907208159648776,NA,5.71562260664715,0.874986897731605,0.408838588941683,0.657221196064871,0.202882307294369,15.3062126885586,5.71562260664715,0.874986897731605
2020-03-29,4596,66,NA,2619.42857142857,31.4285714285714,NA,506.714285714286,8.14285714285714,NA,NA,59764.3568243194,60354.8416728042,8547.54750318829,193.519480519481,95857.6337967546,29643.5390470844,96837.7290348498,29950.5229353765,11.9461876079095,3.73797901194913,13555.8354954504,4241.64011436411,1.43603133159269,NA,0.109353281643583,NA,5.92818332422579,0.985626802101409,0.476291779001646,0.764197419099037,0.236355318903073,16.6234958516635,5.92818332422579,0.985626802101409
2020-03-30,5056,73,NA,3158.14285714286,40.1428571428571,NA,538.714285714286,8.71428571428572,NA,NA,68268.8634051075,69126.0885133326,8771.24684052843,258.025974025974,109321.680957309,33860.2941924379,110748.336634965,34303.1717434583,12.3767000157244,3.87268695373051,13910.6076001147,4352.64880808178,1.44382911392405,NA,0.105604123667319,NA,6.14182106043467,0.901534429312378,0.545510298112107,0.873973335284365,0.270704358461647,14.6763845653221,6.14182106043467,0.901534429312378
