"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,41.5228502247472,12.2152320616246,952.380952380953,279.269602577873,NA,NA,NA,NA,20.605324171679,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.605324171679,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5185.96438036553,5189.29771369886,81.0726054737552,0,8778.11303391037,2571.80688549467,8781.44636724371,2575.14021882801,41.4268893784734,12.1870022074667,136.757722555063,40.2315185057732,NA,NA,NA,NA,20.5577045036033,0.326430943957743,0.00886176791006958,0.0149960830760987,0.00439756903807964,1.58787642803469,20.5577045036033,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5259.08767368199,5262.83767368199,73.5399599831244,0,8901.74760977271,2607.8837328046,8905.49760977271,2611.6337328046,41.3315454987697,12.1589538531285,124.051242529,36.493513976588,NA,NA,NA,NA,20.5103909993895,0.290849194640379,0.00898735215931508,0.0152079254834722,0.00445988904146463,1.41805756054848,20.5103909993895,0.290849194640379
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5383.20627707237,5387.20627707237,124.36860339038,0,9111.2893989675,2669.35048335922,9115.2893989675,2673.35048335922,41.2367789478396,12.1310753379248,209.791789194787,61.7167505546245,NA,NA,NA,NA,20.4633639891535,0.483924377878542,0.00919973652408868,0.0155661870918542,0.00456528278638987,2.3648322885499,20.4633639891535,0.483924377878542
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5500.57741829035,5505.41075162368,118.204474551314,0,9309.84986383507,2727.17500957767,9314.6831971684,2732.008342911,41.142540006987,12.1033520355618,199.393798200905,58.6578595517799,NA,NA,NA,NA,20.4165988004597,0.448308021387826,0.00940159440104961,0.0159066920425914,0.00466545286067124,2.19580057808223,20.4165988004597,0.448308021387826
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5640.71167004398,5646.14024147255,140.729489848866,0,9546.644856578,2796.41545817435,9552.07342800658,2801.84402960292,41.0487360038862,12.0757566836053,237.390230838175,69.8356866919185,NA,NA,NA,NA,20.3700494455375,0.521157774672267,0.00964191826488402,0.0163120835321281,0.00478471131941613,2.55844939807441,20.3700494455375,0.521157774672267
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5601.98701950797,5909.73160825256,263.591366780009,301.030303030303,9479.17902057996,2777.55854244112,9996.71381911476,2932.64876800503,40.9552660139449,12.0482595919618,444.640391108187,130.804738402109,0.664652567975831,NA,0.186133664422919,NA,20.3236658415065,0.949729067538967,0.0100920534554968,0.0170713962882726,0.00500808667716384,4.67301614049622,20.3236658415065,0.949729067538967
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5779.06884884419,6163.35672763206,253.625119379508,75.2575757575758,9778.01695584224,2865.03792499035,10424.5425968679,3058.50784980238,40.8620265571127,12.0208303187703,427.828777753122,125.859081797351,0.711743772241993,NA,0.194699098726521,NA,20.2773966373642,0.918042878140726,0.0105251692773491,0.0178019998386699,0.00522301633312061,4.52741354980476,20.2773966373642,0.918042878140726
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5932.12164413158,6442.98167299161,279.624945359545,125.429292929293,10035.7189302066,2940.83301065749,10896.229308717,3197.26910088305,40.7688948685955,11.9934327489654,471.686711849105,138.761251080676,0.743281875357347,NA,0.201769936029693,NA,20.2311809122354,0.978903867842568,0.0110026850230927,0.0186074996186567,0.0054599790340159,4.83858131254951,20.2311809122354,0.978903867842568
