"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,45.2584783347054,15.3493523286843,109.89010989011,32.2234156820623,NA,NA,NA,NA,22.4590945119591,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,22.4590945119591,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.550213933596,282.550213933596,1.16493254831408,0,441.264962959368,129.471749556736,441.264962959368,129.471749556736,45.3054366573922,15.365278180949,1.7045233989287,0.578086828486676,NA,NA,NA,NA,22.4823971382548,0.093076923076923,0.0157660177392589,0.0246221410944174,0.00722439339835046,0.413999105631621,22.4823971382548,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,287.628295545616,287.628295545616,5.07808161202058,0,448.695186230136,131.99169983037,448.695186230136,131.99169983037,45.3523688469025,15.3811951701819,7.43022327076829,2.51995027363427,NA,NA,NA,NA,22.5056867962073,0.404479257796957,0.0160493695855092,0.0250367400793649,0.00736500408897095,1.79723155800336,22.5056867962073,0.404479257796957
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,295.237544874517,295.237544874517,7.60924932890106,0,459.829001272188,135.767718294336,459.829001272188,135.767718294336,45.3992937440566,15.3971096862219,11.1338150420513,3.77601846396595,NA,NA,NA,NA,22.5289728353965,0.596006981729071,0.0164739580444303,0.0256579957599565,0.00757570212121752,2.64551486997018,22.5289728353965,0.596006981729071
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,305.372732318157,305.372732318157,10.1351874436401,0,474.658756158181,140.797209807721,474.658756158181,140.797209807721,45.4462300936618,15.4130280863454,14.829754885993,5.02949151338532,NA,NA,NA,NA,22.552264557757,0.774194077914261,0.0170394913094828,0.026485481166343,0.00785634268883755,3.43289246899401,22.552264557757,0.774194077914261
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,315.497456241618,315.497456241618,10.1247239234605,0,489.473200874493,145.821508897559,489.473200874493,145.821508897559,45.4931970578247,15.4289568693552,14.8144447163123,5.02429908983754,NA,NA,NA,NA,22.575571472304,0.748498403926875,0.0176044407206338,0.0273121122806607,0.00813669352444632,3.31552979422928,22.575571472304,0.748498403926875
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,329.404578795469,329.404578795469,13.9071225538515,0,509.822032091473,152.722787758869,509.822032091473,152.722787758869,45.5402137200508,15.4449025073965,20.3488312169795,6.90127886130975,NA,NA,NA,NA,22.5989030490478,0.996156840373158,0.0183804441709006,0.028447556595049,0.00852177794337567,4.40799831463648,22.5989030490478,0.996156840373158
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,353.401161576579,353.401161576579,23.9965827811095,0,544.933710363254,164.630866432201,544.933710363254,164.630866432201,45.5872989882777,15.4608714130712,35.1116782717817,11.9080786733325,NA,NA,NA,NA,22.6222686708747,1.64799006085141,0.0197194293535396,0.0304067529261413,0.00918623675581307,7.28483582980465,22.6222686708747,1.64799006085141
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,384.942973783655,384.942973783655,31.5418122070764,0,591.085530079671,180.283194294359,591.085530079671,180.283194294359,45.634471790781,15.4768700058785,46.1518197164164,15.6523278621582,NA,NA,NA,NA,22.6456777307635,2.02116737962965,0.0214794307489093,0.0329819780453094,0.0100596209068988,8.92521463890026,22.6456777307635,2.02116737962965
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,427.795441539495,427.795441539495,42.8524677558398,0,653.787043654321,201.548328669438,653.787043654321,201.548328669438,45.6817509024083,15.4929046532828,62.7015135746499,21.2651343750784,NA,NA,NA,NA,22.669139545556,2.5235528697296,0.0238705553472731,0.0364806594355441,0.0112461940158613,11.132160001425,22.669139545556,2.5235528697296
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,480.6759687177,480.6759687177,52.8805271782047,0,731.161562937332,227.789793284186,731.161562937332,227.789793284186,45.7291548934954,15.5089816533888,77.3745192830115,26.2414646147482,NA,NA,NA,NA,22.6926633306067,2.80506352564014,0.0268212355748552,0.0407980797857169,0.0127104413468419,12.3611712616444,22.6926633306067,2.80506352564014
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,541.676960809888,541.676960809888,61.0009920921879,0,820.417905314818,258.060962292339,820.417905314818,258.060962292339,45.7767020937002,15.5251072226752,89.2563423774864,30.2711690081534,NA,NA,NA,NA,22.7162581818362,2.88282745770108,0.0302250295768086,0.0457784939134356,0.0143995421297661,12.6906681552898,22.7162581818362,2.88282745770108
