"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,39.78502373709,14.5524898272342,109.89010989011,32.2234156820623,NA,NA,NA,NA,19.7429441101349,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,19.7429441101349,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.407703405616,391.407703405616,1.79731379522622,0,515.258876717605,151.267839928458,515.258876717605,151.267839928458,40.0429224773399,14.6468235347807,2.4383638970919,0.891900078834055,NA,NA,NA,NA,19.8709239361235,0.0916666666666665,0.0662364434413193,0.0871953084939044,0.0255984837210235,0.461310540774729,19.8709239361235,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.693576996381,395.693576996381,4.28587359076545,0,521.073398065507,153.394664417109,521.073398065507,153.394664417109,40.301532247577,14.7414173215148,5.81452134790243,2.12682448865053,NA,NA,NA,NA,19.9992566040608,0.218989964275936,0.066961725599083,0.0881792779228341,0.0259583981752521,1.09498958591625,19.9992566040608,0.218989964275936
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,402.081285706968,402.081285706968,6.38770871058711,0,529.739418627084,156.564504829881,529.739418627084,156.564504829881,40.5608522288263,14.8362708878735,8.66602056157637,3.16984041277254,NA,NA,NA,NA,20.1279417075379,0.324927676473321,0.0680426933548197,0.0896457957654666,0.0264948182645651,1.61430689855386,20.1279417075379,0.324927676473321
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,408.428304743034,408.428304743034,6.34701903606543,0,538.350236678335,159.714153374094,538.350236678335,159.714153374094,40.8208810496215,14.9313837322045,8.6108180512515,3.14964854421291,NA,NA,NA,NA,20.2569785659776,0.319766593893619,0.0691167753510232,0.091102971896321,0.0270278213604255,1.57854127055569,20.2569785659776,0.319766593893619
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,418.939531718257,418.939531718257,10.5112269752233,0,552.610515789639,164.930250970822,552.610515789639,164.930250970822,41.0816151945008,15.0267545686288,14.2602791113044,5.21609759672739,NA,NA,NA,NA,20.386365434865,0.524663748337806,0.0708955504874996,0.0935161849286524,0.0279105218040905,2.57357946380248,20.386365434865,0.524663748337806
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,432.169559244622,432.169559244622,13.2300275263646,0,570.559313358268,171.495527788416,570.559313358268,171.495527788416,41.3430505627979,15.1223818972127,17.9487975686291,6.56527681759442,NA,NA,NA,NA,20.5161002792832,0.647902658851699,0.0731344179455298,0.0965535919716154,0.0290215387381505,3.15798021545074,20.5161002792832,0.647902658851699
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,448.775881938611,448.775881938611,16.6063226939892,0,593.088633406905,179.736259350847,593.088633406905,179.736259350847,41.6051827753035,15.2182641161372,22.5293200486369,8.24073156243074,NA,NA,NA,NA,20.6461809260905,0.79335357303991,0.0759446430492213,0.100366143488075,0.0304160865339674,3.84254798579866,20.6461809260905,0.79335357303991
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,472.153825149951,472.153825149951,23.3779432113399,0,624.804816115903,191.337343951963,624.804816115903,191.337343951963,41.8680065196284,15.3143992822469,31.7161827089976,11.601084601116,NA,NA,NA,NA,20.7766047390637,1.08233495923556,0.079900803849888,0.105733352983188,0.0323792941493358,5.20926906997597,20.7766047390637,1.08233495923556
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,497.435410325645,497.435410325645,25.2815851756936,0,659.103615088793,203.883092986517,659.103615088793,203.883092986517,42.1315161905108,15.4107853452599,34.2987989728902,12.5457490345548,NA,NA,NA,NA,20.9073689366445,1.11952491315186,0.0841791107713575,0.111537608848634,0.0345023637494635,5.35452300268127,20.9073689366445,1.11952491315186
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,531.386818869509,531.386818869509,33.9514085438643,0,705.164513897149,220.731160384225,705.164513897149,220.731160384225,42.3957061320233,15.5074202363617,46.0608988083562,16.8480673977071,NA,NA,NA,NA,21.0384707121319,1.43599198849988,0.0899245790700188,0.119332320327816,0.037353498393912,6.8252898444922,21.0384707121319,1.43599198849988
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,566.477059616199,566.477059616199,35.0902407466898,0,752.770433578094,238.144362559274,752.770433578094,238.144362559274,42.6605707203908,15.6043018984988,47.6059196809446,17.4132021750491,NA,NA,NA,NA,21.1699072747804,1.39802521225409,0.0958627676297667,0.127388489838489,0.040300268656644,6.6035211075318,21.1699072747804,1.39802521225409
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,608.056618598323,608.056618598323,41.5795589821239,0,809.180224538528,258.777827918824,809.180224538528,258.777827918824,42.9261042815734,15.7014282562317,56.4097909604344,20.6334653595502,NA,NA,NA,NA,21.3016758089011,1.56363412827292,0.10289911894036,0.136934505146766,0.0437919918634046,7.340025209546,21.3016758089011,1.56363412827292
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,654.711959146263,654.711959146263,46.6553405479406,0,872.476182262098,281.930102175697,872.476182262098,281.930102175697,43.1923010631732,15.7987972054592,63.2959577235699,23.1522742568727,NA,NA,NA,0,21.4337734599205,1.64468681835821,0.110794425544065,0.147645840379422,0.0477099635614835,7.67286123050339,21.4337734599205,1.64468681835821
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,706.756816045975,707.042530331689,52.3305711854258,0,943.185847765744,307.612942012073,943.471562051459,307.898656297788,43.459155379443,15.8964066664597,70.9953797893604,25.9685541220911,NA,NA,NA,1.69678272366681,21.5661974063401,1.72388890279133,0.119650129937249,0.159660119651641,0.0521045236362969,7.99291512158481,21.5661974063401,1.72388890279133
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,757.680313129856,758.394598844142,51.3520685124527,0,1012.42514971262,332.667351950584,1013.1394354269,333.381637664869,43.7266620508195,15.9942547446625,69.6678733754427,25.4829813670817,NA,NA,NA,1.54,21.6989450778503,1.57674029091352,0.128340246028539,0.171449750040513,0.0564169120725759,7.26587524118228,21.6989450778503,1.57674029091352
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,811.562548249726,812.705405392583,54.3108065484416,0,1085.67848639681,359.190007831765,1086.82134353967,360.332864974622,43.9948159720802,16.0923395726889,73.6819081127658,26.951227309753,NA,NA,NA,1.155,21.8320139410323,1.56505734586453,0.137531058153333,0.183918660327396,0.060977766209692,7.16803717970346,21.8320139410323,1.56505734586453
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,862.51348063007,864.084909201498,51.3795038089153,0,1154.95500902077,384.258032278295,1156.5264375922,385.829460849723,44.2636120562885,16.190659289849,69.7050940525321,25.4965958751009,NA,NA,NA,0.924,21.9654014715417,1.39073890691579,0.146225817015949,0.195714589430503,0.0652924585776068,6.33093578797149,21.9654014715417,1.39073890691579
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,916.385750089477,918.385750089477,54.3008408879789,0,1228.19482558024,410.775742794134,1230.19482558024,412.775742794134,44.5330455042208,16.2892121406922,73.6683879880397,26.9462819444107,NA,NA,NA,0.77,22.0991052878088,1.39141221530347,0.155414942689762,0.208181211757878,0.0698524758292734,6.29565126892995,22.0991052878088,1.39141221530347
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,967.360534898981,969.789106327553,51.4033562380752,0,1297.50370810834,435.855603784457,1299.93227953691,438.284175213028,44.8031115393282,16.3879963780613,69.7374539566713,25.5084324188944,NA,NA,NA,0.766464219762967,22.2331230195163,1.24725662158429,0.164113738008639,0.219982617005019,0.0741691712506711,5.60935787500581,22.2331230195163,1.24725662158429
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1029.21215114026,1036.21215114026,66.4230448127054,4,1383.04651269776,464.245986924596,1390.04651269776,471.245986924596,45.0738053695292,16.4870102491181,90.1142331608462,32.9618117115681,NA,NA,NA,1.01088322695634,22.3674522886385,1.53599769648227,0.17535425834755,0.235232307432882,0.0797471738248672,6.86642078277896,22.3674522886385,1.53599769648227
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1053.40827196559,1099.69831525564,63.4861641153802,39.004329004329,1399.91629108349,478.268122071004,1476.17636434356,502.750399192379,45.3451223412386,16.586252051683,86.1298516458075,31.5044122677828,NA,NA,NA,0.994823719031566,22.5020907858778,1.38816936818557,0.186097781487606,0.249807736065248,0.0850785462101585,6.16842349218714,22.5020907858778,1.38816936818557
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1059.43955221673,1170.37894615612,70.6806309004814,64.5064935064935,1386.20227314669,481.405019467376,1572.06674201116,537.824997985099,45.6170577874748,16.6857200786765,95.8903776675913,35.0745987927201,NA,NA,NA,0.979364053261841,22.6370361952882,1.51904862372313,0.19805879699727,0.266034901554538,0.0910140877412699,6.7097091205289,22.6370361952882,1.51904862372313
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1058.15042501746,1233.7391696062,63.3602234500845,64.5064935064935,1362.55686911222,480.909233467311,1658.02573358108,569.266913381382,45.8896070634343,16.7854126311312,85.9589915699271,31.4419153962824,NA,NA,NA,0.954791729392121,22.7722862119298,1.36207096741517,0.208781007675459,0.280581416183286,0.0963348840176641,5.98054162859149,22.7722862119298,1.36207096741517
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1061.33245431682,1301.71340669777,67.9742370915653,64.5064935064935,1345.02830744533,482.560251229183,1750.24442466145,602.998489682459,46.1627658086382,16.8853281140794,92.2186910803625,33.7315763010776,NA,NA,NA,1.1569533052581,22.9078386719558,1.47176218189082,0.220284030409573,0.296187236055582,0.102043150938352,6.42387277692052,22.9078386719558,1.47176218189082
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1059.7741629266,1364.94732309976,63.2339164019886,64.5064935064935,1321.06868913112,481.858929400739,1836.03205909449,634.37772639322,46.4365296891733,16.9854649422708,85.7876344330466,31.3792367107612,NA,NA,NA,1.11414186930036,23.0436914247025,1.3731288088016,0.230984866624319,0.31070475256496,0.107353340338151,5.95797444474573,23.0436914247025,1.3731288088016
