"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,15.4959646367851,5.15493552008061,256.410256410256,75.187969924812,NA,NA,NA,NA,7.68972681223922,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,7.68972681223922,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.6631973552,999.6631973552,3.99220168420425,0,1689.9369370331,495.073466356716,1690.9369370331,496.073466356716,16.8257323865906,5.59730017227254,5.95525205141894,1.98109256509383,NA,NA,NA,NA,8.34961156026299,0.0335119184920507,0.034313609770701,0.0580416988018835,0.0170278063523779,0.401359012334641,8.34961156026299,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1008.84388558811,1009.84388558811,10.1806882329089,0,1705.12368592001,500.125537209137,1706.12368592001,501.125537209137,18.1443747216531,6.03596380958877,15.1867488869043,5.05207085242097,NA,NA,NA,NA,9.00397542578273,0.0917895295333014,0.0346630636309066,0.0585629865479659,0.0172012195461642,1.01943160215284,9.00397542578273,0.0917895295333014
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1029.04518603251,1030.04518603251,20.2013004444022,0,1735.25839489247,510.150242692825,1736.25839489247,511.150242692825,19.4519430338671,6.47094352821584,30.1347089724588,10.0247054836883,NA,NA,NA,NA,9.65284391154307,0.193291651453018,0.035356476714577,0.0595973655737921,0.0175453192718953,2.00242086342485,9.65284391154307,0.193291651453018
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1048.14600543132,1049.14600543132,19.100819398805,0,1763.75149291369,519.628844800503,1764.75149291369,520.628844800503,20.7484884830609,6.90225634714045,28.4930980212209,9.47860210767772,NA,NA,NA,NA,10.2962424051279,0.191118060168541,0.0360121155986384,0.0605753960236929,0.0178706739060912,1.85616916128322,10.2962424051279,0.191118060168541
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1077.97814589226,1078.97814589226,29.8321404609467,0,1808.25273050927,534.432764126988,1809.25273050927,535.432764126988,22.0340619937659,7.32991920707475,44.5012375955851,14.8039193264849,NA,NA,NA,NA,10.9341961773575,0.311212734479362,0.0370361089086951,0.0621029085951351,0.0183788209622096,2.84618176345295,10.9341961773575,0.311212734479362
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,979.335907480802,1130.85105899595,51.872913103691,150.515151515152,1630.22240041789,485.986239802503,1886.63265682815,561.174209727315,23.3087142546633,7.75394897027211,77.3799263188785,25.7414456003278,NA,NA,NA,NA,11.5667303820134,0.556611890351725,0.0388166554994056,0.064758987765416,0.0192624004733893,4.81205609792347,11.5667303820134,0.556611890351725
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1036.59894336478,1188.25695202279,57.4058930268341,0,1715.71313327231,514.330517545143,1972.26624682543,589.661344612812,24.5724957182825,8.17436242042707,85.6335899972771,28.4871348854966,NA,NA,NA,NA,12.193870055689,0.714800555697493,0.0407871225697878,0.0676983753493591,0.0202402262376391,5.86171635169615,12.193870055689,0.714800555697493
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1099.99452103992,1251.79538684079,63.5384348180021,0,1810.35190897907,545.718011514978,2067.04787967504,621.191695725505,25.8254566013354,8.5911762627863,94.7816328496124,31.5303511126928,NA,NA,NA,NA,12.8156401179559,0.785578371307297,0.0429680901832343,0.0709517710646721,0.021322510917996,6.12950989625338,12.8156401179559,0.785578371307297
