"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.07834492547883,2.66602846242443,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.50504334647821,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.50504334647821,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19383.2479971558,19386.2479971558,620.014230922017,0,32802.9391197309,9617.24336700964,32805.9391197309,9620.24336700964,9.04630588155617,2.65661958848233,1047.69736148915,307.676234893634,NA,NA,NA,NA,4.48914427205043,0.148335793291955,0.0151958985779756,0.0257149152167975,0.00754082185072471,3.30432225614799,4.48914427205043,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19906.1560690714,19909.6560690714,523.408071915637,0,33686.8918122323,9876.47970344898,33690.3918122323,9879.97970344898,9.01555284396476,2.64758837473162,884.452692501356,259.736336439339,NA,NA,NA,NA,4.473883366178,0.120808560491041,0.0156061716734652,0.0264081929162389,0.00774441601841132,2.70031148542515,4.473883366178,0.120808560491041
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20534.6849563806,20538.6849563806,629.028887309149,0,34749.3221010326,10188.1293768505,34753.3221010326,10192.1293768505,8.98607379413082,2.63893129168976,1062.93028880032,312.149673401533,NA,NA,NA,NA,4.45925466475665,0.140910734664876,0.0160992355801876,0.0272413701698486,0.00798909434806303,3.15997164458327,4.45925466475665,0.140910734664876
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21367.1168734772,21371.7835401439,833.098583763334,0,36156.4218121976,10600.8800525025,36161.0884788643,10605.5467191692,8.95785675695949,2.63064482264264,1407.76637783169,413.417342318648,NA,NA,NA,NA,4.44525222525809,0.18034446477879,0.0167522593930564,0.0283448469799128,0.00831315127775732,4.0570312402308,4.44525222525809,0.18034446477879
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22388.4260138621,22394.1402995764,1022.35675943251,0,37882.9482163546,11107.1673667071,37888.6625020688,11112.8816524214,8.93088980076174,2.62272546362309,1727.57402320456,507.334933252219,1.67364016736402,NA,0.0535854461902562,NA,4.4318701266938,0.212051349690619,0.0175536331106073,0.0296990048162519,0.00871082545338407,4.78472021043488,4.4318701266938,0.212051349690619
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,24015.3286524806,24324.0732412252,1929.93294164879,301.030303030303,40631.3200277966,11914.5025106832,41149.8548263314,12070.5927362471,8.90516103719172,2.6151697233925,3261.19232426255,957.711083825718,1.88679245283019,NA,0.0657784567630832,NA,4.41910246958386,0.380933924082183,0.0190664098608011,0.0322552884153288,0.00946152669784116,8.6202260956346,4.41910246958386,0.380933924082183
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,26132.2313044787,26518.6620404094,2194.58879918421,75.2575757575758,44209.5929739906,12964.0240200528,44858.2614721591,13159.6368020077,8.88065862116798,2.60797412341765,3708.40664582767,1089.04406576058,2.01409869083585,NA,0.0754185862375854,NA,4.40694337591794,0.402715413197071,0.0207866369422692,0.035162120685511,0.010315173219472,9.13828343114315,4.40694337591794,0.402715413197071
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,28416.4120246284,28881.5289077453,2362.86686733584,75.2575757575758,48071.2214707608,14096.0519391819,48851.023668563,14332.1872775277,8.8573707508055,2.60113519785079,3992.76219640394,1172.55047552004,2.55941499085923,NA,0.0969477761701568,NA,4.39538698912152,0.397425309814144,0.022638768684036,0.0382918448792503,0.0112342761890705,9.04196369534998,4.39538698912152,0.397425309814144
