"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,75.6157700630002,35.6474344582715,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.5236152192332,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.5236152192332,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46396.0743101115,46399.4076434448,79.0613230984745,0,78468.1675003119,23021.9366250678,78471.5008336452,23025.2699584012,75.6157700628979,35.6474344582233,83.2224453668168,39.233438530071,NA,NA,NA,NA,37.5236152191824,0.0640508773138298,0.271387224876635,0.458974886205388,0.134673359713217,0.17069484627133,37.5236152191824,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46515.8042046705,46519.5542046705,120.146561225665,0,78594.2208980933,23081.1415602124,78597.9708980933,23084.8915602124,75.6157700627947,35.6474344581746,126.470064448062,59.6216018112282,NA,NA,NA,NA,37.5236152191312,0.0971705774760193,0.27208995457698,0.459714601679436,0.135022082722411,0.258958463646311,37.5236152191312,0.0971705774760193
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46587.642141406,46591.642141406,72.0879367354937,0,78669.8529367622,23116.6645212992,78673.8529367622,23120.6645212992,75.6157700626908,35.6474344581256,75.8820386689476,35.7729610867864,NA,NA,NA,NA,37.5236152190796,0.0581522784836465,0.272511592397188,0.460158430963866,0.135231316527928,0.154975148700655,37.5236152190796,0.0581522784836465
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46768.3943515859,46773.3943515859,181.75221017994,0,78860.1710527411,23205.8573474035,78865.1710527411,23210.8573474035,75.6157700625861,35.6474344580763,191.318115978895,90.1928261043322,NA,NA,NA,NA,37.5236152190277,0.146390752708672,0.273574649674018,0.461277438623686,0.135758848710415,0.390129660626039,37.5236152190277,0.146390752708672
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46956.2278167082,46962.2278167082,188.833465122283,0,79057.9431212909,23298.5641797198,79063.9431212909,23304.5641797198,75.6157700624806,35.6474344580266,198.772068549762,93.7068323163221,1.25130344108446,NA,0.0255524504647342,NA,37.5236152189754,0.151506468929667,0.274679124766829,0.46244004398454,0.136306934094817,0.403762985110648,37.5236152189754,0.151506468929667
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46833.4737799612,47293.4478059352,331.219989227044,451.545454545455,78637.9364008705,23237.9365052009,79412.5957415299,23468.9289864039,75.6157700623745,35.6474344579766,348.652620239009,164.364806684098,1.76211453744493,NA,0.0422891561682463,NA,37.5236152189227,0.264684196462663,0.276616409707851,0.464479291290879,0.137268293539234,0.705380318282695,37.5236152189227,0.264684196462663
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47246.2119733364,47709.1859993105,415.738193375226,0,79072.5555517918,23441.2426763495,79850.2148924512,23675.2351575526,75.6157700622677,35.6474344579262,437.619150921295,206.306171148608,1.69851380042463,NA,0.0503047777850305,NA,37.5236152188697,0.333095086504081,0.279048036323482,0.467038898254702,0.138474965393608,0.887694547981852,37.5236152188697,0.333095086504081
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47694.1516387986,48212.8688105158,503.682811205319,50.1717171717171,79512.0398039314,23660.8897856695,80380.4073252989,23925.1830187522,75.6157700621604,35.6474344578756,530.192432847703,249.947861199631,2.52199413489736,NA,0.0891878062037686,NA,37.5236152188164,0.400032070522521,0.281994045492425,0.470139960537798,0.139936894755639,1.06608083519918,37.5236152188164,0.400032070522521
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48213.2087170104,48802.2119637636,589.343153247879,62.7146464646465,80018.4086491341,23914.8627038226,81000.768539244,24217.639019612,75.6157700620525,35.6474344578248,620.361213945129,292.456000859849,2.82788883471477,NA,0.118847072020149,NA,37.5236152187629,0.463668708939979,0.285441076628879,0.473768414365645,0.141647451560195,1.23567173961106,37.5236152187629,0.463668708939979
