"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,3.31613615411861,0.972524478460113,952.380952380953,279.269602577873,NA,NA,NA,NA,1.64560139978818,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.64560139978818,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2840.03917529557,2840.03917529557,26.1863614427562,0,4806.21450834301,1409.34274864291,4806.21450834301,1409.34274864291,3.84771194645862,1.1284199080146,44.3097464382499,12.9947357535482,NA,NA,NA,NA,1.90939089072383,0.0177692307692308,0.0390184035908467,0.066031067128218,0.0193625160676382,0.930622998965641,1.90939089072383,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2920.60727442735,2920.60727442735,80.5680991317836,0,4942.54318658818,1449.32391061809,4942.54318658818,1449.32391061809,4.37706137977377,1.28366241243306,136.328678245165,39.9811619751708,NA,NA,NA,NA,2.17207557191781,0.061618914222592,0.0401253033251238,0.067904043893837,0.0199118046575803,2.83686576694487,2.17207557191781,0.061618914222592
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2980.1883980186,2980.1883980186,59.581123591242,0,5043.35996041165,1478.89048322727,5043.35996041165,1478.89048322727,4.90418696534822,1.43825272820073,100.816773823469,29.5665726091877,NA,NA,NA,NA,2.4336566895713,0.0496473781044339,0.0409438696135404,0.0692891337911839,0.0203180104849148,2.0400251726047,2.4336566895713,0.0496473781044339
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3059.3727342229,3059.3727342229,79.1843362042991,0,5177.34718375169,1518.18496585497,5177.34718375169,1518.18496585497,5.4290912888356,1.5921916136132,133.987223340042,39.2944826276973,NA,NA,NA,NA,2.6941355267906,0.0715842363008793,0.0420317582648549,0.0711299420454414,0.0208578650036122,2.65702451083111,2.6941355267906,0.0715842363008793
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3198.02922687399,3198.02922687399,138.656492651091,0,5411.96679842467,1586.99194717055,5411.96679842467,1586.99194717055,5.95177701003268,1.74547984871006,234.619614672982,68.8069813155787,NA,NA,NA,NA,2.95351340347486,0.133859878082857,0.0439367161393139,0.0743533070240905,0.0218031824450731,4.5321869774168,2.95351340347486,0.133859878082857
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3460.45507132042,3460.45507132042,262.42584444643,0,5856.01560801908,1717.21830606878,5856.01560801908,1717.21830606878,6.47224686298597,1.89811823530615,444.048809594413,130.226358898228,NA,NA,NA,NA,3.21179167636898,0.263558720302286,0.0475421021496016,0.0804539537396368,0.0235923213674715,8.20586135489907,3.21179167636898,0.263558720302286
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3839.18117395971,3839.32403110257,378.86895978215,0,6496.95408544684,1905.08560941932,6497.09694258969,1905.22846656218,6.99050365595464,2.05010759698066,641.081334570612,188.010160493398,NA,NA,NA,NA,3.46897173904516,0.379809863366508,0.0527472634408312,0.0892615682487682,0.0261753337375553,10.9485299468889,3.46897173904516,0.379809863366508
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4375.80028075179,4376.22885218036,536.904821077797,0,7405.16100521556,2171.23386649552,7405.58957664413,2171.66243792409,7.50655027126128,2.20144877903342,908.492634054438,266.433971361914,NA,NA,NA,NA,3.72505502182891,0.520961706788586,0.0601236296476476,0.101743062364482,0.0298357861409379,13.9848784610505,3.72505502182891,0.520961706788586
