"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,7.95623489858888,2.33335717583664,769.230769230769,225.563909774436,NA,NA,NA,NA,3.94820679178095,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,3.94820679178095,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3095.91539895457,3095.91539895457,65.6123686515443,0,5239.22593642836,1536.31891978197,5239.22593642836,1536.31891978197,8.29250521316309,2.43197653053565,111.020808223232,32.5595212857286,NA,NA,NA,NA,4.11507777495311,0.0891,0.104024207086224,0.176040444763631,0.0516210350954193,2.16520816550096,4.11507777495311,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3188.55307552872,3188.55307552872,92.637676574142,0,5395.97549350965,1582.28949612703,5395.97549350965,1582.28949612703,8.62870771271648,2.53057599684932,156.749557081287,45.9705763450634,NA,NA,NA,NA,4.28191510555855,0.128125195749056,0.107136876397274,0.181307303280503,0.0531656679866174,2.99225478207266,4.28191510555855,0.128125195749056
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3303.47819257051,3303.62104971336,115.067974184646,0,5590.53585707255,1639.24803970738,5590.67871421541,1639.39089685024,8.96483720926846,2.62915405327763,194.703220705763,57.1014007232077,NA,NA,NA,NA,4.44871620911066,0.160542829520917,0.111003214211162,0.187849422667192,0.0550843017889978,3.60878340297239,4.44871620911066,0.160542829520917
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3532.37829565938,3532.66400994509,229.042960231729,0,5977.95002744405,1752.76559892012,5978.23574172976,1753.05131320584,9.30088848025602,2.72770916817838,387.557027514351,113.660416355595,NA,NA,NA,NA,4.61547849396164,0.320003685411879,0.118699164925717,0.200871520267626,0.058903345000732,6.93338798926674,4.61547849396164,0.320003685411879
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,3932.5294400204,3932.95801144897,400.294001503874,0,6655.13317585801,1951.26487786189,6655.56174728658,1951.69344929046,9.63685626835061,2.8262397997136,677.326005556818,198.642136084629,NA,NA,NA,NA,4.78219935121158,0.541911078696532,0.132149230816366,0.223629991216387,0.0655778137885726,11.3321385196982,4.78219935121158,0.541911078696532
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4512.60489541774,4513.17632398917,580.218312540199,0,7636.76109346399,2239.04990513748,7637.33252203542,2239.62133370891,9.97273528136487,2.92474439582209,981.770774748838,287.927884418445,NA,NA,NA,NA,4.94887615466227,0.730144743490425,0.151644837808496,0.256617948968127,0.0752523255290279,14.754328515267,4.94887615466227,0.730144743490425
