"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.66857236688123,1.95596447787071,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.30921636251249,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.30921636251249,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26019.4578659824,26020.4578659824,327.817173341737,0,44033.4739579902,12911.4076628184,44034.4739579902,12912.4076628184,6.96680518765122,2.04343939326014,554.620478136712,162.676191282366,NA,NA,NA,NA,3.45721159687955,0.0441120631749447,0.559724906416211,0.947223601604851,0.277758224236616,1.27594339943669,3.45721159687955,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26370.1874940926,26371.6874940926,351.229628110203,0,44627.2050115146,13085.2020647377,44628.7050115146,13086.7020647377,7.2673973043196,2.1316063156814,594.231053524425,174.294401919349,NA,NA,NA,NA,3.60637760966236,0.0486812383312519,0.567280191251594,0.960006079243662,0.281507463327859,1.34987296783534,3.60637760966236,0.0486812383312519
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27003.2221662038,27005.2221662038,633.534672111193,0,45698.5564315627,13399.0876914996,45700.5564315627,13401.0876914996,7.57032064255966,2.22045701063047,1071.85142004809,314.385626761945,NA,NA,NA,NA,3.75670046924013,0.0902524288383175,0.580908127273521,0.983062627244027,0.288270198496635,2.40246555794537,3.75670046924013,0.0902524288383175
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27668.683152279,27671.3498189456,666.127652741812,0,46824.8839168425,13728.9806119079,46827.5505835091,13731.6472785745,7.87553420056631,2.30997945183399,1126.99415194643,330.559587074886,NA,NA,NA,NA,3.90815982885245,0.0964063455219397,0.595237169445358,1.00730534808617,0.29538085100296,2.46684506257002,3.90815982885245,0.0964063455219397
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28600.5004561596,28604.2147418739,932.864922928286,0,48402.1123359818,14190.8584433359,48405.8266216961,14194.5727290502,8.18294875384946,2.40014746878295,1578.27603818697,462.925450475688,NA,NA,NA,NA,4.0607114116847,0.13690535843547,0.61530398511687,1.04125557341745,0.305338819682056,3.37155519037215,4.0607114116847,0.13690535843547
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30320.5270834298,30326.2413691441,1722.0266272702,0,51313.5388097838,15043.397972658,51319.2530954981,15049.1122583723,8.49246010058806,2.49093049795502,2913.42647380196,854.539529322055,2.60707635009311,NA,0.0461646394935196,NA,4.2143035085625,0.253732474376551,0.652346422946341,1.10392616010729,0.323720781311718,6.02096676563339,4.2143035085625,0.253732474376551
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32485.6922186172,32569.3783658034,2243.13699665926,75.2575757575758,54978.1912065666,16116.7253544588,55114.3249062003,16162.2479108498,8.80395841979185,2.58229632766468,3795.07181070219,1113.13565247753,2.62123197903014,NA,0.061407374053535,NA,4.3688816218516,0.323196955558497,0.700598442645628,1.18556178024237,0.347665392591063,7.39808048351881,4.3688816218516,0.323196955558497
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,34775.9827544845,34937.4979059996,2368.11954019626,75.2575757575758,58854.4393180366,17252.2170059848,59120.8495744468,17337.4049759096,9.11732229916051,2.67420934636969,4006.52466824657,1175.1570650598,2.389486260454,NA,0.0572450839319135,NA,4.52438550183905,0.329794039518061,0.751538956254023,1.27174595334719,0.372944143705004,7.28973088909311,4.52438550183905,0.329794039518061
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,37922.1311727743,38163.4753286184,3225.97742261879,75.2575757575758,64180.0621212972,18811.4125690888,64578.748934484,18938.2659525475,9.43242431439163,2.76663217914249,5457.89936003717,1600.86097663789,2.98634812286689,NA,0.091710725238259,NA,4.68075191541239,0.434174428560113,0.820932812437343,1.38915058259161,0.40738019263808,9.27645221529444,4.68075191541239,0.434174428560113
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,41360.6893401492,41683.291071751,3519.81574313254,75.2575757575758,70001.3893988356,20514.9940656809,70533.7813402275,20684.941434102,9.74913291472808,2.85952624072166,5955.03240574351,1746.6754815545,3.31412103746398,NA,0.110355969543812,NA,4.83791558174476,0.449000911515719,0.896647411602901,1.51724901856756,0.444952850870613,9.28169286450743,4.83791558174476,0.449000911515719
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,45649.8862731849,46081.2600105587,4397.96893880769,100.343434343434,77263.431231718,22639.5575992246,77974.525248812,22867.3921856908,10.0673192993857,2.95285375244266,7440.74390858453,2182.45075158877,3.62116991643454,NA,0.141055170768131,NA,4.99581258465757,0.531163851385105,0.991251924919854,1.67730652829125,0.491899451463987,10.6332099608856,4.99581258465757,0.531163851385105
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,50781.0018938487,51380.4867423336,5299.22673177489,157.68253968254,85950.9751460474,25181.0997582794,86940.0703841426,25497.0836465715,10.3868785067041,3.04658392791401,8965.54513533055,2629.69146088077,3.60243055555556,NA,0.161539925490068,NA,5.1543908379133,0.598280782997013,1.10524335434811,1.87016396906687,0.548466626969737,11.6084116837936,5.1543908379133,0.598280782997013
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,56398.5327082581,57314.0478597733,5933.56111743975,301.030303030303,95463.9041912837,27962.1977564074,96978.8199421995,28441.5575845492,10.7077094559806,3.14068711907124,10038.7495580569,2944.47393797763,4.33673469387755,NA,0.207627980301007,NA,5.31360018116331,0.620805729406077,1.23287992240081,2.08610706222301,0.611805074274084,11.68460821203,5.31360018116331,0.620805729406077
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,62634.0714028628,63974.8419656334,6660.79410586007,408.541125541126,106023.058825459,31049.472597339,108247.945272346,31746.9140581339,11.0297159015968,3.23513509603234,11269.1253301461,3305.35647358469,4.13273001508296,NA,0.214146679836419,NA,5.47339285342396,0.646347664463437,1.37615996677059,2.32851671363252,0.682906449675633,11.8102258800161,5.47339285342396,0.646347664463437
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,69082.4360701146,70828.9598796385,6854.11791400508,387.038961038961,116943.777289242,34241.2808425274,119844.147252612,35148.2056545574,11.3528301292627,3.32990799746294,11596.2019802667,3401.29159642358,4.26553672316384,NA,0.213189633529277,NA,5.63373525211534,0.616436293041417,1.52359859093861,2.57796209624716,0.756071481217654,10.9431141238119,5.63373525211534,0.616436293041417
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,75406.5842745435,77862.6059195651,7033.64603992669,688.069264069264,127654.697253668,37371.088007346,131744.085532057,38638.5863961752,11.6769905274725,3.42498775204123,11899.9382794442,3490.38074161776,4.59627329192547,NA,0.237598007175757,NA,5.79459680310663,0.589911900558535,1.674899036601,2.83394113682079,0.831152905380948,10.1815257828892,5.79459680310663,0.589911900558535
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,83707.9828655054,87094.6668481894,9232.06092862425,903.090909090909,141714.010870053,41479.7122275655,147363.432115474,43219.9098645151,12.002146250031,3.52035944602772,15619.3465834174,4581.32346833986,4.56368149704029,482.266009852217,0.274414046977859,1.12786516853933,5.95595227445148,0.729108647340234,1.87348948669675,3.16992820321731,0.929701549789366,12.2430435186028,5.95595227445148,0.729108647340234
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,93218.84791645,97903.873890476,10809.2070422866,1268.62770562771,157819.20863191,46188.6667426422,165651.087752789,48583.877268958,12.3282947942221,3.61602234534861,18287.655637315,5363.96740444297,4.24968866749689,220.222634508349,0.27884494162652,1.06256107834878,6.11780042420045,0.789905552771393,2.10600585636782,3.56331314643731,1.04508561293441,12.9129942835367,6.11780042420045,0.789905552771393
2020-04-02,9149,310,NA,4919.14285714286,202,NA,977.857142857143,32.4285714285714,NA,NA,107187.372150726,113474.484704838,15570.6108143621,1569.65800865801,181466.496045137,53109.332904012,191994.367840009,56310.646545258,12.6554463824419,3.71197944834339,26343.28008722,7726.76927629999,3.38834845338288,232.183908045977,0.273189167420632,1.19137027333126,6.28014632512156,1.04888117090527,2.44094456981398,4.12998226722907,1.21129580156182,16.7032860439529,6.28014632512156,1.04888117090527
2020-04-03,10297,370,NA,5998.14285714286,237.857142857143,NA,1079,35.8571428571429,NA,NA,121640.656861911,130221.353831608,16746.8691267699,2257.72727272727,205932.828510038,60271.1326210558,220327.711293921,64621.1229540311,12.9836118523957,3.80823393382832,28333.3434539119,8310.47640877304,3.59327959599884,206.832298136646,0.284131587572384,1.40301981085921,6.44299535532416,1.00654962315396,2.80118572325657,4.73945955217463,1.39006208823258,15.6239198617731,6.44299535532416,1.00654962315396
2020-04-04,12496,409,NA,7309.71428571429,276.714285714286,NA,1311.57142857143,38.8571428571429,NA,NA,138939.203483823,150074.510843131,19853.1570115228,2515.75324675325,235213.716343563,68844.2191294591,253916.456270303,74473.0655311777,13.3128204747544,3.90479438720819,33588.7449763818,9851.94257714667,3.27304737516005,141.180758017493,0.272531289758804,1.51452188574049,6.6063620401037,1.07813534981295,3.22824609658184,5.46198554442943,1.60198678476994,16.3211524203298,6.6063620401037,1.07813534981295
