"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,15.6141526183491,4.58082827569223,2710.62271062271,794.84425349087,NA,NA,NA,NA,7.74837648730106,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,7.74837648730106,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11277.207363856,11281.5406971894,285.869701518366,0,19087.2679749462,5594.02520812906,19091.6013082796,5598.35854146239,15.743204077246,4.61868896441379,483.542700220947,141.860152633174,NA,NA,NA,NA,7.81241706088901,0.203174908233585,0.0224109366827705,0.0379257301442123,0.0111212166997207,2.60066643460104,7.81241706088901,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11570.9328019619,11575.6828019619,294.142104772494,0,19584.3866078756,5739.57379646227,19589.1366078756,5744.32379646227,15.8713569655224,4.65628603346884,497.535299596017,145.965254999885,NA,NA,NA,NA,7.87601172725173,0.205448565686093,0.0229952540435576,0.0389140909005997,0.0114111786983068,2.60828851755651,7.87601172725173,0.205448565686093
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11919.5857899436,11924.5857899436,348.902987981708,0,20174.2988112422,5912.46362508478,20179.2988112422,5917.46362508478,15.9986296742817,4.69362487837827,590.162203366599,173.139828622501,NA,NA,NA,NA,7.93916961280146,0.239436416403083,0.0236883546564938,0.0400864562828837,0.0117551233633729,3.01534019731366,7.93916961280146,0.239436416403083
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12345.3178169176,12351.1511502509,426.565360307337,0,20894.991981236,6123.30934273102,20900.8253145694,6129.14267606436,16.1250407989716,4.73071095461278,721.526503327183,211.679050979581,NA,NA,NA,NA,8.00189994535433,0.286441403461028,0.0245357326465668,0.0415197786645541,0.0121756267268678,3.57869281554419,8.00189994535433,0.286441403461028
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12816.8357172282,12823.5500029425,472.398852691564,0,21693.1639386195,6356.85188115942,21699.8782243338,6363.5661668737,16.2506060991218,4.76754888565093,799.052909764483,234.423490809348,1.50375939849624,NA,0.0935778313902664,NA,8.06421054542888,0.308694312000736,0.0254741595033987,0.0431071083252428,0.0126413122347693,3.8265426593085,8.06421054542888,0.308694312000736
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13291.658024054,13751.7749071708,928.224904228369,451.545454545455,22495.1492949437,6593.05371333289,23269.9514927459,6824.18905167876,16.3753417202652,4.80414340821556,1570.07326841204,460.622884805054,1.76600441501104,NA,0.116348617600313,NA,8.12610942509403,0.588782788187001,0.0273180911182725,0.046226080595977,0.013556345968466,7.24223142675274,8.12610942509403,0.588782788187001
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,14252.6978973951,14789.9294991267,1038.15459195587,75.2575757575758,24121.60409031,7069.27704467941,25025.9685591745,7339.36351084483,16.4992651494394,4.84049965259572,1756.01706642864,515.174459166068,1.5962441314554,NA,0.114943076645523,NA,8.18760526212783,0.639901418817826,0.0293803995787691,0.0497144327941303,0.0145797471593892,7.81057254164315,8.18760526212783,0.639901418817826
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,15285.7664455788,15950.2844830968,1160.35498397012,125.429292929293,25869.6215746094,7581.41184875481,26988.6850666729,7915.17876604804,16.6223949173605,4.87662305527142,1962.71650749842,575.815255203215,1.6365202411714,NA,0.119120132434848,NA,8.24870725222402,0.672066288121699,0.0316854608087277,0.0536133962917964,0.0157236121306468,8.14130063180662,8.24870725222402,0.672066288121699
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,16471.9282873477,17201.8752570447,1251.59077394787,62.7146464646465,27877.526312008,8168.87606740563,29105.7250299567,8536.26892454849,16.7447509152449,4.9125194518617,2117.03996328375,621.090158500449,1.97316495659037,NA,0.145332992051327,NA,8.30942526621177,0.680973946450857,0.0341717631977865,0.0578189254695502,0.0169574163237136,8.18794908586268,8.30942526621177,0.680973946450857
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17792.6297992338,18563.9198425239,1362.04458547919,37.6287878787879,30113.8297680886,8822.51661358328,31409.5953358541,9212.17074892162,16.8663548298201,4.9481952047467,2303.87030589744,675.901824373133,2.27596017069701,NA,0.172377387273018,NA,8.36977006592577,0.692764071137407,0.0368774836116559,0.0623955957078312,0.0183001046493932,8.26888365295638,8.36977006592577,0.692764071137407
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18990.5615793601,19890.8523441509,1326.93250162702,125.429292929293,32141.8953998945,9415.59965950346,33654.0742765733,9870.64853168391,16.9872311238669,4.98365749073588,2244.47894071921,658.477782762282,2.35690235690236,NA,0.175960282618518,NA,8.42975379079112,0.629331741120047,0.0395134533851535,0.0668542841774657,0.0196081798753393,7.45776490940172,8.42975379079112,0.629331741120047
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20167.3533703948,21205.0979591394,1314.24561498853,132.596681096681,34135.0533173405,9997.56848240861,35877.0936103808,10522.8305661895,17.1074060106562,5.01891400019163,2223.01933380745,652.182034505586,2.91323622545915,NA,0.216928967216461,NA,8.48938944889707,0.588158323655773,0.0421242204828119,0.0712703428410616,0.0209037485102676,6.92052001462092,8.48938944889707,0.588158323655773
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21343.5092001656,22665.6390702955,1460.54111115604,279.528138528138,36126.3379874177,10579.7134806407,38347.5687566485,11247.6103657105,17.2269071157409,5.05397283780701,2470.47514626772,724.77979952104,2.80898876404494,NA,0.220598236144719,NA,8.54869074916466,0.61981056132315,0.045025605607705,0.0761779758998297,0.0223435336098386,7.24210601327629,8.54869074916466,0.61981056132315
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,22700.0881820145,24307.0319049582,1641.39283466274,279.528138528139,38423.1010438852,11251.1758755002,41123.950860735,12062.1361332875,17.3457636221875,5.08884256521319,2776.38210408647,814.525767577003,2.62901655306719,NA,0.222157934424667,NA,8.60767217341633,0.662735475303418,0.048286255183551,0.081693297362736,0.0239616003166494,7.69036065845257,8.60767217341633,0.662735475303418
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,24164.0307646928,26057.6454833075,1750.61357834933,279.528138528139,40902.7515912983,11974.9808950463,44085.0775986244,12930.8616684083,17.4640067064684,5.12353232886022,2961.12673788937,868.72553512072,3.10391363022942,NA,0.264797523798538,NA,8.66634919268356,0.669135551032573,0.0517638732778739,0.0875756165967596,0.0256873356115765,7.71192413136245,8.66634919268356,0.669135551032573
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,25722.3131517736,28032.3261387865,1974.68065547901,408.541125541125,43541.7696126498,12745.6731215031,47425.2091730894,13910.778384661,17.5816690774033,5.15805172475305,3340.13157446502,979.916716252737,3.23493732308937,NA,0.285384807539425,NA,8.72473803841068,0.713833074979212,0.0556866037210355,0.094210834182431,0.0276339537262281,8.17198370051865,8.72473803841068,0.713833074979212
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,27272.931342388,30151.7148921715,2119.38875338498,559.056277056277,46168.2909957962,13512.1302687253,51010.1115086167,14962.5051344611,17.6987850863585,5.19241083078148,3584.90233552729,1051.72674980007,3.69139904023625,16.4021164021164,0.331656094380103,1.06451612903226,8.7828557571403,0.724521852335779,0.0598967988028225,0.101332292271523,0.0297232234660623,8.23949518412129,8.7828557571403,0.724521852335779
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,28810.9318058673,32237.8408967764,2086.12600460489,537.554112554112,48774.1791625014,14271.8222280459,54538.7505910728,15997.7255577988,17.8153915118807,5.22662043691354,3528.63908245615,1035.22042333776,3.92651296829971,15.4407294832827,0.338111973283234,0.991299212598425,8.84072059988065,0.677028952439471,0.0640409169739451,0.108341982629948,0.0317797031600028,7.64907144895936,8.84072059988065,0.677028952439471
