"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,31.3672131043969,9.21034121863415,805.860805860807,236.305048335124,NA,NA,NA,NA,15.5656846984225,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.5656846984225,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2880.51557758589,2881.51557758589,24.3727204430375,0,4875.35528323331,1428.92502346368,4876.35528323331,1429.92502346368,31.6942357452518,9.30636473524264,41.1904480684789,12.094733452936,NA,NA,NA,NA,15.7279666104257,0.134213641441171,0.0678572069212304,0.114833961700467,0.0336735011789564,0.853343885866364,15.7279666104257,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2911.45929161907,2912.45929161907,30.943714033172,0,4927.65085889169,1444.28055072826,4928.65085889169,1445.28055072826,32.0188723053962,9.40168762800402,52.2955756583724,15.3555272645815,NA,NA,NA,NA,15.8890644523019,0.170686736557046,0.0685859047017988,0.116065477409116,0.0340351106039002,1.07424220420656,15.8890644523019,0.170686736557046
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2947.28708589489,2948.28708589489,35.8277942758195,0,4988.20064047948,1462.05975691024,4989.20064047948,1463.05975691024,32.3411514616783,9.4963183172888,60.5497815877934,17.7792061819855,NA,NA,NA,NA,16.0489924546674,0.197494725403932,0.0694296183602002,0.117491372549229,0.0344537955772422,1.23057857545711,16.0489924546674,0.197494725403932
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2988.41963427165,2989.41963427165,41.1325483767664,0,5057.71557631921,1482.47139745811,5058.71557631921,1483.47139745811,32.6611016445843,9.59026515112837,69.5149358397275,20.411640547869,NA,NA,NA,NA,16.207764725884,0.226195418710847,0.0703982544030212,0.1191283893407,0.0349344721097699,1.39560711861489,16.207764725884,0.226195418710847
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3037.59424441518,3038.59424441518,49.1746101435306,0,5140.82177819514,1506.87383557445,5141.82177819514,1507.87383557445,32.9787499480669,9.68353608510832,83.1062018759349,24.4024381163385,NA,NA,NA,NA,16.3653947110708,0.269291386035098,0.0715562740652213,0.121085468726631,0.0355091284834933,1.64550552337391,16.3653947110708,0.269291386035098
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2982.19097318967,3133.70612470482,95.1118802896394,150.515151515152,5046.15274781757,1479.88424233472,5302.56300422783,1555.07221225954,33.2941232685483,9.77613901681345,160.741226032686,47.1983766850844,NA,NA,NA,NA,16.5218957573247,0.517321612527581,0.0737960768244653,0.124870785981383,0.0366206095519903,3.13115816783327,16.5218957573247,0.517321612527581
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3122.67293275785,3274.188084273,140.481959568182,0,5283.57043262938,1549.59709445127,5539.98068903963,1624.78506437608,33.6072484732156,9.86808183524435,237.417684811806,69.7128521165414,NA,NA,NA,NA,16.6772811972348,0.785605230105384,0.07710430582495,0.13046176771695,0.038262287101103,4.71069629112069,16.6772811972348,0.785605230105384
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3351.54850406827,3503.34936986913,229.161285596128,0,5670.57246719033,1663.03051437115,5927.2684378863,1738.50419858167,33.9181518052131,9.95937224616408,387.287748846666,113.719134205597,NA,NA,NA,NA,16.8315640537148,1.23518346175101,0.0825008564790538,0.139582060217177,0.040940274643741,7.33862593139844,16.8315640537148,1.23518346175101
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3594.75039913856,3747.26555065371,243.916180784581,0,6082.08203646795,1783.3573409259,6339.49229287821,1859.54531085072,34.2268594958773,10.0500179518686,412.223854991907,121.04111226904,NA,NA,NA,NA,16.9847573438188,1.23607421185839,0.0882448721906753,0.14928957651299,0.0437906884555231,7.27771597184119,16.9847573438188,1.23607421185839
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3824.11641292773,3977.34585015717,230.080299503454,0,6470.20865386197,1896.81824143138,6728.33319598651,1973.72049707047,34.5333979597643,10.1400267084528,388.840903108308,114.175186219759,NA,NA,NA,NA,17.1368741755222,1.09680849510225,0.0936630648297672,0.158446444456686,0.0464794156298093,6.40045271456372,17.1368741755222,1.09680849510225
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4118.11995999063,4272.34939722007,295.003547062905,0,6967.77131180206,2042.21097907161,7226.89585392661,2120.11323471071,34.8377937472097,10.2294063118799,498.562657940091,146.392737640238,NA,NA,NA,NA,17.2879277241792,1.33360307095214,0.100610143961061,0.170187165105985,0.0499268383566167,7.7142930603687,17.2879277241792,1.33360307095214
