"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.1356643778287,18.1653823640975,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.3530364581706,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.3530364581706,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8016.85183425493,8021.5185009216,142.730622133716,0,13551.444610557,3975.9364992042,13556.1112772236,3980.60316587087,57.4154962154661,18.2543504785613,222.777943890293,70.828729780641,NA,NA,NA,NA,28.4919003775997,0.516416026598118,0.00370397190650874,0.00625959477953879,0.00183806124683892,1.81250116613535,28.4919003775997,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8172.00598904675,8177.25598904675,155.73748812515,0,13793.9407010536,4052.63643065478,13799.1907010536,4057.88643065478,57.6882116173441,18.341056034638,243.07942382999,77.2832647839086,NA,NA,NA,NA,28.627232832667,0.55611942310508,0.00377588438551624,0.00637183778649728,0.00187374713867723,1.94262649909163,28.627232832667,0.55611942310508
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8327.75443301364,8333.55443301364,156.298443966893,0,14037.3456804383,4129.64806450301,14043.1456804383,4135.44806450301,57.9539106769665,18.4255308554768,243.9549793847,77.5616338482314,NA,NA,NA,NA,28.759083493833,0.550047027105129,0.00384805588838292,0.00648448508513407,0.00190956156867122,1.91260804478589,28.759083493833,0.550047027105129
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8510.57605659422,8516.90938992756,183.35495691392,0,14322.9978880403,4220.10290527734,14329.3312213737,4226.43623861067,58.2126932275779,18.5078066814814,286.185540935352,90.9881741076615,NA,NA,NA,NA,28.8875019024071,0.63602330776229,0.00393272085664925,0.00661663253371899,0.00195157576345,2.20173347315631,28.8875019024071,0.63602330776229
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8725.00522234292,8732.00522234292,215.095832415363,0,14658.0588078475,4326.17552386942,14665.0588078475,4333.17552386942,58.4646615849859,18.5879160423476,335.727586473866,106.739285258752,0.801165331391114,NA,0.125973355717354,NA,29.0125388316471,0.733257597234009,0.00403204231559522,0.0067716562425587,0.00200086310397958,2.52739451460165,29.0125388316471,0.733257597234009
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8647.28490767544,9107.11607650661,375.110854163686,451.545454545455,14476.0258286573,4288.47113571004,15250.5423121738,4519.32075977019,58.709917423817,18.6658912639173,585.48350432627,186.145235900774,0.802675585284281,NA,0.131765093353274,NA,29.134244736631,1.25254981793278,0.00420525142375711,0.00704200585921789,0.00208681649599977,4.29926223084778,29.134244736631,1.25254981793278
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8896.42425086195,9508.05628549398,400.940208987377,150.515151515152,14845.1285411442,4411.96026197446,15876.3409953567,4718.28357024513,58.9485612943166,18.7417643145535,625.798683182877,198.962810474939,0.876643706950532,NA,0.147243554093797,NA,29.2526695144729,1.35631884586558,0.00439038735158778,0.00733097118933254,0.00217868846018642,4.63660227768715,29.2526695144729,1.35631884586558
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9203.52075187315,9917.63907799148,409.582792497496,100.343434343434,15312.0004487859,4563.61036952961,16515.6292644147,4921.53518155968,59.1806940706427,18.8155672656021,639.288269058015,203.251611314548,1.22306348281887,NA,0.21174394263451,NA,29.3678632230257,1.35205500796873,0.00457951403086002,0.00762616539582591,0.00227254079726888,4.60390355662066,29.3678632230257,1.35205500796873
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9581.12191743748,10385.7550343206,468.115956329115,87.800505050505,15890.9453138132,4749.91791176811,17246.2777313957,5153.83332530195,59.4064152975369,18.8873317657418,730.648466980958,232.298143742266,1.34158926728586,NA,0.250342896728074,NA,29.4798752604318,1.49940996719957,0.0047956686593175,0.00796354558075227,0.00237980550011244,5.08627044964115,29.4798752604318,1.49940996719957
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,10004.9877011174,10895.1184370482,509.363402727582,82.7833333333333,16542.7840211271,4959.16704394872,18041.3063654494,5406.60012665548,59.6258230539882,18.9570889976387,795.028634053775,252.766801353537,1.27478753541076,NA,0.247817406997506,NA,29.5887542974678,1.57301535381109,0.00503086947992147,0.00833065359466097,0.00249652169680313,5.31632315209923,29.5887542974678,1.57301535381109
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10508.069837405,11482.0467493819,586.928312333748,80.2747474747475,17319.0879017949,5207.28635683614,18957.4004781074,5697.85778540757,59.8390150605666,19.024870030005,916.094112658018,291.257658752087,1.40437835605122,NA,0.296114453652004,NA,29.6945488270481,1.74196676563542,0.00530188624311525,0.0087536641327048,0.00263101121838802,5.8663571597214,29.6945488270481,1.74196676563542
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,11033.0747662263,12111.5379696895,629.4912203076,100.343434343434,18127.1990292991,5466.06395488352,19939.9279670281,6010.23688721435,60.0460874259925,19.090705419091,982.527488920623,312.379101806779,1.48920327624721,NA,0.330263589150317,NA,29.7973065422218,1.7849999352246,0.00559255661869879,0.00920735057822212,0.00277525366040692,5.99055040600162,29.7973065422218,1.7849999352246
