"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,47.2798846620758,22.28908848355,109.89010989011,32.2234156820623,NA,NA,NA,NA,23.4621984037369,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,23.4621984037369,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,391.130648928261,391.130648928261,1.52025931787119,0,624.310895676803,183.353769930028,624.310895676803,183.353769930028,47.3404083919555,22.3176210990647,1.60027296618023,0.754414398342078,NA,NA,NA,NA,23.4922327358576,0.0916666666666667,0.127233370502212,0.203086052488778,0.0596443111947577,0.39019989158694,23.4922327358576,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,392.952630312114,392.952630312114,1.82198138385326,0,626.228770817701,184.25791106788,626.228770817701,184.25791106788,47.4009433515656,22.3461590085952,1.91787514089822,0.904141137852008,NA,NA,NA,NA,23.5222726406265,0.109572677419069,0.127826054386984,0.203709930262222,0.0599384250022382,0.46582424283182,23.5222726406265,0.109572677419069
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,398.41159236436,398.41159236436,5.45896205224574,0,631.97504666217,186.966869680273,631.97504666217,186.966869680273,47.461569912237,22.3747401014831,5.74627584446921,2.70895861239262,NA,NA,NA,NA,23.5523580015612,0.32719466792356,0.129601834789911,0.205579172791619,0.0608196393375252,1.3892163154398,23.5523580015612,0.32719466792356
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,403.863568747412,403.863568747412,5.45197638305245,0,637.713969170647,189.672361719983,637.713969170647,189.672361719983,47.5223828731719,22.403409068781,5.73892250847632,2.70549203971024,NA,NA,NA,NA,23.5825358618748,0.322713699198349,0.131375342780182,0.207446023307693,0.0616997260093891,1.3684281500691,23.5825358618748,0.322713699198349
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,409.308538474088,409.308538474088,5.44496972667588,0,643.445516251358,192.374376772319,643.445516251358,192.374376772319,47.5835352805688,22.4322380608396,5.73154708071138,2.70201505233538,NA,NA,NA,NA,23.6128821693048,0.318359231044853,0.133146571530743,0.209310474624074,0.0625786816299685,1.3482200792618,23.6128821693048,0.318359231044853
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,416.559102771664,416.559102771664,7.2505642975762,0,651.077689196175,195.97240116059,651.077689196175,195.97240116059,47.6451943981833,22.4613059305721,7.63217294481706,3.59802438827089,NA,NA,NA,NA,23.643479926918,0.418834677080982,0.135505153595717,0.211793192587204,0.0637491058125869,1.77141779758773,23.643479926918,0.418834677080982
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,422.593343503389,422.593343503389,6.03424073172471,0,657.429521545359,198.966836410919,657.429521545359,198.966836410919,47.707541126969,22.4906979598568,6.35183234918395,2.99443525032956,NA,NA,NA,NA,23.6744189051124,0.342956267418981,0.137468070050417,0.213859420434257,0.0647231846547692,1.44859173442006,23.6744189051124,0.342956267418981
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,432.235341197214,432.235341197214,9.64199769382537,0,667.578992802017,203.751587146201,667.578992802017,203.751587146201,47.7708121524473,22.5205257290109,10.1494712566583,4.78475073528176,NA,NA,NA,NA,23.7058165568535,0.540897725976333,0.140604576658431,0.217161006337429,0.0662796465805502,2.28162554901863,23.7058165568535,0.540897725976333
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,447.882478614325,447.882478614325,15.647137417111,0,684.049663767397,211.51633202988,684.049663767397,211.51633202988,47.835257563875,22.5509071372553,16.4706709653799,7.76474488367916,NA,NA,NA,NA,23.7377969865846,0.859358738309897,0.145694533269464,0.222518855401675,0.0688054897108376,3.62005045070384,23.7377969865846,0.859358738309897
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,461.104157864096,461.104157864096,13.2216792497708,0,697.967220872419,218.077466093676,697.967220872419,218.077466093676,47.9011267305028,22.5819597443799,13.917557105022,6.56113406379606,NA,NA,NA,NA,23.7704839414525,0.701754592291944,0.149995497203784,0.227046185858854,0.0709398026406504,2.95204208270806,23.7704839414525,0.701754592291944
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,480.16575168719,480.308608830047,19.2044509659507,0,718.039575272668,227.464637249712,718.182432415525,227.607494392569,47.9686778260633,22.6138052608584,20.2152115431062,9.53002829889283,NA,NA,NA,NA,23.8040055377457,0.991474419703709,0.156242634910168,0.233622120286627,0.0740398860137434,4.16488349506728,23.8040055377457,0.991474419703709
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,505.1922545075,505.477968793215,25.1693599631677,0,744.390781248935,239.811838434442,744.676495534649,240.097552720156,48.0382064089142,22.6465830213452,26.4940631191238,12.490058327587,NA,NA,NA,NA,23.8385084435213,1.24966523142376,0.164430135711428,0.242240542182689,0.0781028563361729,5.24180657923403,23.8385084435213,1.24966523142376
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,543.943836687363,544.372408115934,38.8944393227198,0,785.189439182625,258.969981256242,785.618010611196,259.398552684814,48.1100165935307,22.6804363940931,40.9415150765473,19.3009999646579,NA,NA,NA,1.54,23.8741435727295,1.83822150422257,0.177082354662776,0.255558667394635,0.0843814010789474,7.69893817169407,23.8741435727295,1.83822150422257
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,595.636455246341,596.350740960626,51.9783328446917,0,839.61775947027,284.478026126541,840.332045184556,285.192311840826,48.1844129558541,22.7155089649026,54.7140345733598,25.7937591560124,NA,NA,NA,1.54,23.9110620683186,2.28514324014935,0.193990716354803,0.273356942859926,0.0927720166554416,9.55582715326671,23.9110620683186,2.28514324014935
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,648.438819958122,649.438819958122,53.0880789974955,0,895.214233602972,310.536772095223,896.214233602972,311.536772095223,48.2617050852807,22.7519466830609,55.8821884184163,26.3444602543964,NA,NA,NA,1.155,23.9494175611167,2.13483499938951,0.211260074414181,0.291535214501377,0.101341773286411,8.91283240471565,23.9494175611167,2.13483499938951
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,700.414425102574,701.842996531146,52.4041765730242,0,949.9479533039,336.113280770558,951.376524732472,337.541852199129,48.3422028357451,22.7898956225655,55.1622911294992,26.0050801039067,NA,NA,NA,1.26,23.9893638132269,1.938987027164,0.228306961514562,0.309479306185989,0.109801130794871,8.08159150255819,23.9893638132269,1.938987027164
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,763.451167580683,765.451167580683,63.6081710495367,0,1016.3324942583,367.106809261305,1018.3324942583,369.106809261305,48.426215995177,22.8295018262978,66.9559695258281,31.5649570621761,NA,NA,NA,1.232,24.0310545539976,2.18270038816264,0.24899846706722,0.331259838346681,0.12006909595634,9.08150500187392,24.0310545539976,2.18270038816264
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,808.573785434342,832.504521365078,67.0533537843954,21.5021645021645,1049.99922101033,389.354553029717,1088.91497192608,402.381405876118,48.5140581258643,22.8709131164789,70.5824776677848,33.2745966148128,NA,NA,NA,1.02666666666667,24.0746453857672,2.11478539626585,0.270810677971282,0.354220060350957,0.130893200615499,8.78292635230126,24.0746453857672,2.11478539626585
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,862.760106881412,908.907293028598,76.4027716635201,21.5021645021645,1093.22172598099,415.95614326446,1169.33894209821,440.295563242978,48.6060424612778,22.9142771603167,80.4239701721262,37.9141573668595,NA,NA,NA,1.53401427795051,24.1202917477018,2.2795215112789,0.295664220339023,0.380381683895948,0.143226537429566,9.44907849349565,24.1202917477018,2.2795215112789
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,901.426623773281,969.790260136918,60.8829671083197,21.5021645021645,1120.10759457776,434.85617635151,1233.42627589644,470.508163462144,48.7024804470532,22.9597407821822,64.0873337982312,30.2126002191662,NA,NA,NA,1.5269016001329,24.1681481917707,1.70578571961445,0.315469227010305,0.401229059339402,0.153054585852909,7.05676660553896,24.1681481917707,1.70578571961445
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,911.529129279266,1023.46852321866,53.6782630817424,43.004329004329,1103.06524185486,439.725518503782,1289.92971071933,497.145497021505,48.8036836383406,23.0074508580748,56.5034348228869,26.6373335593609,NA,NA,NA,1.50598027642549,24.2183693242893,1.4424169313248,0.332930569795148,0.419609420165553,0.161719613099523,5.95481225715862,24.2183693242893,1.4424169313248
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,930.200967324865,1085.85897598287,62.390452764213,43.004329004329,1095.05075797065,448.775345761641,1355.60387152376,528.10617282931,48.9099696558941,23.0575571234929,65.6741608044349,30.960675807805,NA,NA,NA,1.73325859069452,24.2711127615715,1.66157064782627,0.353225956040387,0.440972984634225,0.171791007777611,6.84459231857399,24.2711127615715,1.66157064782627
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,933.545369472668,1154.56701449431,68.7080385114393,64.5064935064935,1057.05632771664,450.219077010067,1427.92812258844,562.20189118837,49.0216558521176,23.1102091874269,72.3242510646728,34.09571835906,NA,NA,NA,2.19883025982116,24.3265359867651,1.79719682606242,0.375576429838234,0.464499799158275,0.182882220338949,7.3863649818635,24.3265359867651,1.79719682606242
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,911.27980591488,1219.5958232309,65.0288087365843,86.008658008658,978.273273099667,438.810172215547,1496.37950020589,594.471826350885,49.1390601725236,23.1655569384754,68.4513776174572,32.2699351625155,5.22088353413655,60.7142857142857,1.06592690400997,3.1208056464261,24.3847967773425,1.69894159684756,0.396730063638016,0.486766782105413,0.193379512299743,6.96578986550136,24.3847967773425,1.69894159684756
