"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.08392167290091,1.78462325247958,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.01908895046211,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.01908895046211,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.60500491614,6569.60500491614,32.8084681196042,0,11117.7739161333,3260.10473928169,11117.7739161333,3260.10473928169,6.14216886873596,1.8017091562219,55.5028538622155,16.2808939540896,NA,NA,NA,NA,3.0479935739592,0.0152980132450331,0.0513170649101178,0.0868441139586456,0.0254656111584043,0.501904379842951,3.0479935739592,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6845.8323937784,6845.8323937784,276.227388862259,0,11585.0742588641,3397.17998488251,11585.0742588641,3397.17998488251,6.20097375185673,1.81895864880562,467.300342730789,137.07524560082,NA,NA,NA,NA,3.07717494453041,0.129383499478446,0.0534747561006216,0.0904943306767727,0.0265363451326393,4.20462704615503,3.07717494453041,0.129383499478446
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7222.44558847334,7222.44558847334,376.613194694938,0,12222.1996202657,3584.07074315218,12222.1996202657,3584.07074315218,6.26034166072452,1.83637329618487,637.125361401584,186.890758269668,NA,NA,NA,NA,3.10663571133698,0.170904159600136,0.0564165895508373,0.0954710992195482,0.0279962023334982,5.50134991673489,3.10663571133698,0.170904159600136
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7699.4747205067,7699.64138717336,477.195798700025,0,13029.3162617485,3820.70800666748,13029.4829284151,3820.87467333415,6.32027798489908,1.85395467930269,807.283308149472,236.803930181968,NA,NA,NA,NA,3.13637854889729,0.207217388279157,0.0601441025076132,0.101777020183466,0.0298459456052817,6.60712210087959,3.13637854889729,0.207217388279157
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8267.0715495942,8267.35726387991,567.71587670655,0,13989.6154581399,4102.31262718853,13989.9011724256,4102.59834147424,6.38078816553371,1.87170439423628,960.418244010447,281.723668140092,NA,NA,NA,NA,3.16640615733252,0.233460483002084,0.064578693700486,0.109279121958514,0.0320465698062562,7.37343646566566,3.16640615733252,0.233460483002084
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9473.52211748916,9473.95068891773,1206.59342503782,0,16030.6949554466,4700.93041705692,16031.1235268752,4701.35898848549,6.441877695864,1.88962405234038,2041.22235444962,598.760647011249,NA,NA,NA,NA,3.19672126260921,0.466532582151923,0.0740037402697169,0.125223693965642,0.0367236605849723,14.5951733670074,3.19672126260921,0.466532582151923
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11031.3592787789,11032.0735644932,1558.12287557547,0,18666.3221995829,5473.84853576354,18667.0364852972,5474.56282147783,6.50355212170976,1.90771528039447,2635.91295842199,773.203832992338,NA,NA,NA,NA,3.2273266167883,0.530744956342552,0.0861746839845996,0.145813564480466,0.0427633770149141,16.4471339830304,3.2273266167883,0.530744956342552
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13056.4306475826,13057.7163618683,2025.64279737512,0,22092.5781300304,6478.4833073933,22093.8638443161,6479.76902167902,6.565817041995,1.92597972075533,3426.82735901894,1005.20620020119,NA,NA,NA,NA,3.25822499828323,0.598209064076364,0.10199755961256,0.172581493737544,0.0506153303340521,18.3625856631455,3.25822499828323,0.598209064076364
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,15743.8465926667,15745.9894498096,2688.27308794124,0,26639.5355269375,7811.65641870249,26641.6783840804,7813.79927584535,6.62867810924069,1.94441903150156,4547.81453976427,1334.03025416633,NA,NA,NA,NA,3.2894192121044,0.677161898466722,0.122996430084494,0.208105774689233,0.0610358224479442,20.5896478180196,3.2894192121044,0.677161898466722
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,19330.3583891184,19333.6441034041,3587.65465359452,0,32707.7120668673,9590.85346484714,32710.997781153,9594.13917913286,6.69214103008378,1.96303488658584,6069.31939707263,1780.33990328751,NA,NA,NA,NA,3.32091209011676,0.756604452448524,0.15102062736817,0.255514965535067,0.0749425669646557,22.7876626749247,3.32091209011676,0.756604452448524
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,24011.6221360255,24041.9937088971,4708.34960549298,25.0858585858586,40628.3689836477,11912.9630435128,40676.2230740018,11930.6134194527,6.75621156583069,1.98182897599729,7965.22529284882,2336.47424031983,1.19047619047619,NA,0.0623908323977684,NA,3.35270649131448,0.816440970243529,0.187798893663298,0.317733619939853,0.0931934359532154,24.3572804534418,3.35270649131448,0.816440970243529
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,33532.2093506508,33582.9279653694,9540.93425647233,17.9184704184704,56727.2238521336,16640.0437379169,56807.9124968222,16668.9545864669,6.82089553294698,2.00080300590509,16131.6894228204,4738.34116701419,1.00278551532033,NA,0.0535986618515263,NA,3.38480530206392,0.945137804361237,0.262325861749837,0.443742862900618,0.130205974918951,39.7346510053468,3.38480530206392,0.945137804361237
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,42515.8691498656,42591.0899290863,9008.16196371694,21.5021645021645,71925.0915235514,21098.1004803844,72045.2673477272,21140.6096103522,6.88619880357434,2.01995869881016,15237.354850905,4471.65502388532,0.93816631130064,NA,0.0516539962621988,NA,3.4172114363602,0.866249598345334,0.332691192978578,0.562766202562174,0.165135352095305,26.8642064992419,3.4172114363602,0.866249598345334
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,52596.869641693,52719.6661784895,10128.5762494032,43.004329004329,88982.2953791021,26098.5432593579,89180.0169908237,26166.8203807327,6.95212730607625,2.03929779370517,17134.7496430965,5026.21077038055,1.19507908611599,NA,0.0644920623831122,NA,3.44992783609799,0.821599744927343,0.411808400854661,0.696610635978704,0.20439652292103,23.8230487860913,3.44992783609799,0.821599744927343
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,64494.5654309274,64708.6563400183,11988.9901615288,86.008658008658,109113.116374297,32000.2881085805,109462.072418253,32116.2440699124,7.01868702561684,2.05882204624441,20282.0554274295,5949.42368917968,1.19463869463869,NA,0.0633609200360478,NA,3.48295747135873,0.793640481982989,0.505457834247618,0.855039575633545,0.250869174078437,22.7941134961104,3.48295747135873,0.793640481982989
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,78404.048849144,78753.4384595336,14044.7821195153,129.012987012987,132647.794410609,38900.0038327654,133221.959245774,39085.83519689,7.0858840046663,2.07853322889198,23759.8868275205,6969.59112697753,1.20336943441637,NA,0.0634892913605186,NA,3.51630334066147,0.765475301931187,0.615165646990742,1.0406348517076,0.305310645063747,21.7766908353806,3.51630334066147,0.765475301931187
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,94389.3078979996,94918.5719672637,16165.1335077301,172.017316017316,159694.974759506,46829.1560138301,160568.894173425,47107.6307721545,7.15372434354535,2.09843313108153,27346.9349276513,8021.79557526454,1.26939351198872,84.6689895470383,0.0663726799658638,1.19777777777778,3.54996847123303,0.731675222636436,0.741436131270412,1.25424958710264,0.367971186134861,20.6177279681476,3.54996847123303,0.731675222636436
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,113009.450466905,113848.173410627,18929.6014433638,301.030303030303,191199.375750927,56065.9883090332,192592.544249096,56501.2675786358,7.22221420100552,2.1185235593865,32023.6500756705,9393.63680648128,1.23148610417707,91.7933130699088,0.0649988469583055,1.13205298013245,3.58395591929597,0.718512802287541,0.889300665784258,1.50439548299171,0.441347571683086,20.0548153863145,3.58395591929597,0.718512802287541
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,134242.225671863,135456.771126408,21608.5977157806,365.536796536796,227124.578794717,66598.5953387761,229148.315058453,67224.3311067675,7.29135979476348,2.13880633767679,36555.7708093576,10723.0635281317,1.23830489818382,113.677811550152,0.066441861304971,1.36994537620833,3.61826877033376,0.691617405793618,1.05809160690896,1.78994307102164,0.525108489835193,19.1210537052464,3.61826877033376,0.691617405793618
2020-04-03,8570,102,NA,5320.28571428571,64.8571428571429,NA,889.285714285715,11.4285714285714,NA,NA,158123.833920186,159801.353400705,24344.5822742973,451.545454545455,267531.219415311,78445.3730087281,270332.615019707,79305.1012579225,7.36116740206906,2.15928330728546,41184.2999612534,12080.770151155,1.1901983663944,82.0976491862568,0.0638292466423815,1.48995759949804,3.65291013937262,0.662225022428068,1.24825410645725,2.1116454249391,0.619474842994495,18.1348172323993,3.65291013937262,0.662225022428068
2020-04-04,10444,136,NA,6405.85714285714,79.4285714285714,NA,1085.57142857143,14.5714285714286,NA,NA,186857.359671877,189237.519845037,29436.1664443314,688.069264069264,316146.910385089,92699.0775170859,320130.467161645,93912.5222002223,7.43164336031324,2.17995632718701,49797.8521419389,14607.4209422998,1.30218307162007,70.9183673469388,0.0718673549047609,1.88301868576274,3.68788317128326,0.686301044333595,1.47818842716579,2.50063070013297,0.733577588609257,18.6158947165356,3.68788317128326,0.686301044333595
