"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,44.9288906164389,17.3702107988933,36.6300366300366,10.7411385606874,NA,NA,NA,NA,22.2955397043983,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,22.2955397043983,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8052420998671,86.8052420998671,1.22515551978049,0,86.8052420998671,22.0902490334464,74.832622024828,22.0902490334464,46.9946522267424,18.1688664999112,1.5725487647547,0.607971912071516,NA,NA,NA,NA,23.3206544884586,0.333856037230007,0.0100244061186604,0.00864178908962732,0.00255101676139386,1.43158948388534,23.3206544884586,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9813231119837,87.9813231119837,1.17608101211665,0,87.9813231119837,22.6738681823163,76.342181189355,22.6738681823163,48.9556050838158,18.9270015000573,1.50955916452705,0.583619148869921,NA,NA,NA,NA,24.2937589137732,0.329144153291318,0.0101602218068459,0.00881611536024535,0.00261841402019268,1.35485021833544,24.2937589137732,0.329144153291318
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.9470086332939,91.9470086332939,3.96568552131014,0,91.9470086332939,24.641802350786,81.4323381263774,24.641802350786,50.8147079319031,19.645759696065,5.09015693702239,1.96793416846969,NA,NA,NA,NA,25.2163212293655,1.1366055244958,0.0106181854187528,0.00940393470283443,0.00284567415843218,4.5074174620704,25.2163212293655,1.1366055244958
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.8750468360945,96.8750468360945,4.92803820280061,0,96.8750468360945,27.0872949927773,87.7577231598355,27.0872949927773,52.57485807307,20.3262612301622,6.32538503345815,2.44549264199128,NA,NA,NA,NA,26.089779194155,1.39832267489804,0.0111872830344972,0.0101344001320919,0.00312808350158352,5.35965038564199,26.089779194155,1.39832267489804
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,102.713415780047,102.713415780047,5.83836894395233,0,102.713415780047,29.984530709325,95.251563511336,29.984530709325,54.2388926953112,20.969603003538,7.49384035150042,2.89723571654776,NA,NA,NA,NA,26.9155407360191,1.6221219795832,0.0118615070784486,0.010999800622369,0.00346266084670226,6.02670051229026,26.9155407360191,1.6221219795832
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,111.998232640619,111.998232640619,9.28481686057266,0,111.998232640619,34.5920338130679,107.169093203961,34.5920338130679,55.809589565761,21.5768589443489,11.9175296926249,4.60750310374283,NA,NA,NA,NA,27.6949842957912,2.50350398304335,0.0129337323576625,0.0123760557272465,0.00399474256420693,9.03953664675646,27.6949842957912,2.50350398304335
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,124.560654371519,124.560654371519,12.5624217308991,0,124.560654371519,40.8260175291532,123.293593690881,40.8260175291532,57.2896679568373,22.1490803657804,16.12450048692,6.2339837160853,NA,NA,NA,NA,28.4294592868516,3.18883458035351,0.0143844606111422,0.0142381384474981,0.00471465282533217,11.2166249722971,28.4294592868516,3.18883458035351
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,137.315630882542,137.315630882542,12.7549765110236,0,139.665247928279,47.1555547451498,139.665247928279,47.1555547451498,58.6817896401427,22.687296350305,16.3716542373978,6.32953721599668,NA,NA,NA,NA,29.1202865883415,2.9819183705917,0.0158574253939991,0.0161287628722437,0.00544559775517096,10.2399723053639,29.1202865883415,2.9819183705917
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,154.591652126156,154.591652126156,17.2760212436139,0,161.839890598451,55.7286179186725,161.839890598451,55.7286179186725,59.9885599669964,23.1925141674323,22.1746426701721,8.57306317352269,NA,NA,NA,NA,29.7687590813666,3.74529339692538,0.0178524875454456,0.0186895255437682,0.00643562859724213,12.5812488589821,29.7687590813666,3.74529339692538
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,172.933114148702,172.933114148702,18.3414620225458,0,185.382080125963,64.830396065199,185.382080125963,64.830396065199,61.2125288238847,23.6657196431013,23.5421895275122,9.1017781465265,NA,NA,NA,NA,30.3761421231308,3.6039756901784,0.0199705884766366,0.0214082146809375,0.00748671627738201,11.8644582487404,30.3761421231308,3.6039756901784
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,197.401535648077,197.401535648077,24.4684214993754,0,216.788530477045,76.9726202678966,216.788530477045,76.9726202678966,62.3561914607577,24.1078774799127,31.4064503510825,12.1422242026976,NA,NA,NA,NA,30.94367395797,4.37825343206164,0.0227962403411877,0.0250350810480929,0.00888891945828709,14.1490666029038,30.94367395797,4.37825343206164
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,228.267419337665,228.267419337665,30.8658836895875,0,256.406445497189,92.2895249559626,256.406445497189,92.2895249559626,63.42198970432,24.5199317262064,39.6179150201438,15.316904688066,NA,NA,NA,NA,31.472566319437,4.921091154864,0.0263606812186153,0.0296102202923288,0.0106577397433263,15.6360909697351,31.472566319437,4.921091154864
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,258.658747752422,258.658747752422,30.391328414757,0,295.415244940417,107.370936049,295.415244940417,107.370936049,64.4123129749479,24.902806169217,39.0087994432282,15.0814110930373,NA,NA,NA,NA,31.9640049349366,4.25566844724012,0.0298703197052474,0.0341150179100857,0.0123993648569934,13.3139142252275,31.9640049349366,4.25566844724012
