"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.9959356817655,32.5266553928323,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.238584624034,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.238584624034,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.3455060005,17667.0121726672,69.609575264556,0,29851.8263506737,8765.42208067192,29853.4930173404,8767.08874733859,68.9959356816122,32.52665539276,73.2732371205857,34.5430974997053,NA,NA,NA,NA,34.2385846239579,0.135448199951115,0.205636943583993,0.347482698228376,0.102045400575515,0.395601049046676,34.2385846239579,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17785.2468935789,17787.2468935789,120.234720911776,0,29978.055881458,8824.75409756548,29980.055881458,8826.75409756548,68.9959356814624,32.5266553926894,126.562864117659,59.6653502268946,NA,NA,NA,NA,34.2385846238836,0.233036295002947,0.207036427564607,0.348955839260602,0.10273988134785,0.680624790898855,34.2385846238836,0.233036295002947
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17951.0336697707,17953.4336697707,166.18677619176,0,30152.5893300809,8906.82272334485,30154.9893300809,8909.22272334485,68.9959356813161,32.5266553926204,174.933448622905,82.468625779371,NA,NA,NA,NA,34.238584623811,0.31992808612903,0.208970775058465,0.350991994517294,0.103699783111719,0.934408035975925,34.238584623811,0.31992808612903
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18061.5581872321,18064.2248538988,110.791184128073,0,30268.9449624964,8961.53514053122,30271.6116291631,8964.20180719788,68.9959356811731,32.526655392553,116.622299082181,54.979083853028,NA,NA,NA,NA,34.23858462374,0.211315593469982,0.210260340054373,0.352349431355092,0.104339717620967,0.61718554021011,34.23858462374,0.211315593469982
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18342.7002540751,18346.5573969322,282.332543033448,0,30564.9466368675,9100.44953531974,30568.8037797246,9104.30667817688,68.9959356810333,32.5266553924872,297.192150561525,140.104870979003,0.9657594381036,NA,0.0599567524414109,NA,34.2385846236707,0.535206684076685,0.213546577741666,0.355808628920664,0.105970482187594,1.56316824997431,34.2385846236707,0.535206684076685
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18645.6798874615,18801.7664675481,455.209070615903,150.515151515152,30786.9895374965,9250.44050269305,31047.9712224782,9330.19990118929,68.9959356808968,32.5266553924228,479.167442753584,225.893223012403,0.956585724797645,NA,0.0691424394747059,NA,34.2385846236029,0.849695741072896,0.218845028948826,0.361385945980831,0.108599788801673,2.48169061430731,34.2385846236029,0.849695741072896
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19346.0265397927,19579.0849813511,777.318513802998,75.2575757575758,31475.8001381066,9597.36923886597,31866.2012370077,9715.9369080389,68.9959356807634,32.5266553923599,818.230014529472,385.737006849609,0.636363636363636,NA,0.0715048737636864,NA,34.2385846235367,1.42737008651806,0.227892705024863,0.370909815534555,0.113089613019857,4.16889337634566,34.2385846235367,1.42737008651806
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20081.1070214759,20340.9656073344,761.880625983336,25.0858585858586,32233.4970826222,9961.36639160958,32668.1808433059,10094.0130081509,68.995935680633,32.5266553922984,801.97960629825,378.076100112032,0.636363636363636,NA,0.0688266244103571,NA,34.238584623472,1.34837581411662,0.23676069027171,0.380244536847025,0.117490267352878,3.93817626795989,34.238584623472,1.34837581411662
