"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.982218191079,5.59966561671867,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.4272661700091,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.4272661700091,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.3311283798,31506.9977950465,78.4263664750542,0,53299.1749722489,15629.3848707248,53304.8416389155,15635.0515373915,17.1298812353072,5.64835558538597,118.028452102335,38.9183472733348,NA,NA,NA,NA,8.5005425678968,0.0212151588371365,0.0379996604369385,0.0642893967587742,0.0188569743521649,0.249574173268163,8.5005425678968,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.1163458718,31598.3663458718,91.3685508253075,0,53435.0975455314,15673.1423220116,53442.3475455314,15680.3923220116,17.2765720729598,5.69672498157725,137.505906615923,45.3407846200789,19.672131147541,NA,0.0379766468577821,NA,8.57333651740864,0.0248666689215725,0.0381098573502896,0.0644552385756769,0.0189116585347302,0.290046634705518,8.57333651740864,0.0248666689215725
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31722.3813227881,31731.3813227881,133.014976916285,0,53633.5296084968,15737.3997541655,53642.5296084968,15746.3997541655,17.4222805292275,5.74477045028144,200.182062965396,66.0074321539469,16.8421052631579,NA,0.0504232697506601,NA,8.64564296939109,0.0364026230515232,0.038270282789385,0.0646966722555131,0.0189912681511234,0.421051840840272,8.64564296939109,0.0364026230515232
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31892.7831874379,31903.4498541045,172.06853131645,0,53890.8189960197,15821.1204789792,53901.4856626864,15831.7871456459,17.5669964147496,5.79248863168938,258.956054189533,85.3873914803426,13.6690647482014,NA,0.0595546879315171,NA,8.71745686746973,0.0472851914824711,0.03847780956818,0.0650089915120574,0.0190942513646608,0.542419970195754,8.71745686746973,0.0472851914824711
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32184.7992237206,32197.6563665777,294.206512473163,0,54331.3972062592,15964.9272195047,54344.2543491163,15977.7843623619,17.7107094496468,5.83987613614454,442.768686429947,145.997216716005,10.6122448979592,NA,0.0807512189830963,NA,8.78877311035104,0.0810751239705276,0.0388326433624069,0.0655430017610153,0.0192703343001418,0.922486164798083,8.78877311035104,0.0810751239705276
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32175.0624889415,32794.265952145,596.609585567283,602.060606060606,54203.3433254087,15959.9515251246,55242.1272081926,16273.8462619667,17.8534093470644,5.88692957169034,897.872859076284,296.061899604818,8.76288659793814,NA,0.103676661187094,NA,8.85958659328008,0.164229858369317,0.0395521965807889,0.0666258997249021,0.0196274058220456,1.8536998830416,8.85958659328008,0.164229858369317
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32998.2426338151,33698.1322442048,903.866292059785,75.2575757575758,55430.4911758992,16365.9641211843,56602.4087583167,16722.3814144174,17.9950858418291,5.93364555351936,1360.28155012414,448.53515245072,7.25126475548061,NA,0.127603511341181,NA,8.92989222226105,0.250859019126437,0.0406423230473628,0.0682664951678445,0.0201683708355334,2.80921378900334,8.92989222226105,0.250859019126437
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34300.2491408473,35182.3111899093,1484.17894570458,175.60101010101,57359.5693125816,17009.3499137896,58836.0369560493,17458.8912671731,18.1357286764963,5.98002069937266,2233.62819773252,736.509852755658,5.52147239263804,NA,0.1534862212676,NA,8.9996849071335,0.404781599013112,0.0424323474835627,0.0709604082346601,0.0210566536384597,4.49775147778221,8.9996849071335,0.404781599013112
