"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515152,0.609700964492875,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.223282223927,873.223282223927,50.7124597131042,0,1475.11734649361,433.328846817889,1475.11734649361,433.328846817889,3.31140106157974,1.00189211872542,83.1759545522202,25.165581511766,NA,NA,NA,NA,1.64325165461852,0.101315789473684,0.0488635434202968,0.0825441350199132,0.0242480741784931,6.16556747038266,1.64325165461852,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.384825768855,891.384825768855,18.1615435449286,0,1504.90497125165,442.341342110861,1504.90497125165,442.341342110861,4.62321092130371,1.39879117603766,29.7876247580396,9.01249529297206,NA,NA,NA,NA,2.2942249684665,0.0477160029210522,0.0498798211463408,0.0842109812039099,0.0247523924485601,2.07982813956526,2.2942249684665,0.0477160029210522
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,926.942824866377,926.942824866377,35.557999097522,0,1563.22536299828,459.986664971285,1563.22536299828,459.986664971285,5.95058536647677,1.80039942900536,58.3203917466292,17.6453228604245,NA,NA,NA,NA,2.9529220615599,0.117794483931754,0.0518695640542665,0.0874744546504062,0.025739783666027,3.98907386233009,2.9529220615599,0.117794483931754
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,950.88827402659,950.88827402659,23.9454491602127,0,1602.49945071459,471.869369065827,1602.49945071459,471.869369065827,7.2935138312901,2.20671368085459,39.274087716311,11.8827040945416,NA,NA,NA,NA,3.61933769071539,0.0934976400041829,0.0532094956829545,0.089672141232389,0.026404712143421,2.58327142924533,3.61933769071539,0.0934976400041829
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1011.88926836839,1011.88926836839,61.000994341799,0,1702.55012784045,502.140539190329,1702.55012784045,502.140539190329,8.65195368489484,2.61772103326506,100.050677125855,30.2711701245019,NA,NA,NA,NA,4.29345070077488,0.275432903830617,0.0566229694145646,0.0952707443680251,0.0280986164012125,6.41515896325936,4.29345070077488,0.275432903830617
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1112.38710533303,1112.38710533303,100.497836964637,0,1867.38148422222,552.011646255487,1867.38148422222,552.011646255487,10.0258452122736,3.03340341895824,164.831356381775,49.8711070651582,NA,NA,NA,NA,4.97523145872223,0.494128540846772,0.0622465945745133,0.104494323610066,0.0308892875332171,9.93170301397542,4.97523145872223,0.494128540846772
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1213.26346365062,1213.26346365062,100.876358317597,0,2032.83367175731,602.07059098452,2032.83367175731,602.07059098452,11.4151142122889,3.45373838775869,165.452187535084,50.058944729033,NA,NA,NA,NA,5.66464314294037,0.513700959693548,0.0678914009087875,0.113752643119154,0.0336904696239096,9.06845807848488,5.66464314294037,0.513700959693548
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1298.59638242659,1298.59638242659,85.3329187759687,0,2172.79231336278,644.416249925978,2172.79231336278,644.416249925978,12.8196645518642,3.87869685379914,139.958641605471,42.3456589414582,NA,NA,NA,NA,6.36163804829354,0.447441259099608,0.0726664325263262,0.121584403105806,0.0360600341859965,7.0333378802332,6.36163804829354,0.447441259099608
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1427.98570308943,1427.98570308943,129.389320662836,0,2385.00998759667,708.624484239867,2385.00998759667,708.624484239867,14.2393841546262,4.30824490743437,212.217674233888,64.2082343138887,NA,NA,NA,NA,7.06616055793482,0.704067370159847,0.0799067579013314,0.133459610456064,0.039652977605172,9.96378262051339,7.06616055793482,0.704067370159847
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,1562.06095346574,1562.06095346574,134.075250376313,0,2604.9132814808,775.158067133376,2604.9132814808,775.158067133376,15.6741467617383,4.74234434799618,219.903293884129,66.533582893509,NA,NA,NA,NA,7.77814801710323,0.730312198866002,0.0874092970018293,0.145764887202245,0.0433760421212086,9.38911713795476,7.77814801710323,0.730312198866002
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,1699.91613333749,1699.91613333749,137.855179871748,0,2831.01622029837,843.567404513341,2831.01622029837,843.567404513341,17.1238111096168,5.18095243500446,226.102938817574,68.4093373799651,NA,NA,NA,NA,8.497530325073,0.749939757013085,0.0951233521633231,0.158417081656144,0.0472040694945814,8.82521130599219,8.497530325073,0.749939757013085
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,1889.97967016086,1890.40824158944,190.492108251947,0,3143.022956251,937.668751465434,3143.45152767957,938.097322894006,18.5882193409601,5.62402140741083,312.435307381201,94.5299183806651,NA,NA,NA,NA,9.22422914664185,1.03368666509217,0.105782847383248,0.175900234612595,0.0524937438142432,11.2059709603408,9.22422914664185,1.03368666509217
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,2131.99409512054,2132.85123797768,242.442996388244,0,3540.23685302797,1057.55023839494,3541.09399588511,1058.40738125208,20.0671975995567,6.07149866356273,397.64246820554,120.310058358076,NA,NA,NA,NA,9.95815820729882,1.27744364120244,0.119349393445548,0.198151382064173,0.0592260147925275,12.8278097492768,9.95815820729882,1.27744364120244
2020-03-28,234,4,NA,123.857142857143,1.42857142857143,NA,27.4285714285714,0.571428571428572,NA,NA,2387.78305292034,2389.21162434891,256.36038637123,0,3960.13447617349,1184.19524215811,3961.56304760206,1185.62381358668,21.5605570170612,6.52332705976079,420.46905171695,127.216432334595,NA,NA,NA,NA,10.6992237829025,1.28655470932182,0.133694724274098,0.221679852025643,0.0663447503916577,12.0244416697944,10.6992237829025,1.28655470932182
2020-03-29,281,5,NA,158,2.14285714285714,NA,34.1428571428571,0.714285714285714,NA,NA,2685.3293109234,2687.47216806626,298.260543717351,0,4448.61171398817,1331.48994806296,4450.75457113103,1333.63280520581,23.0680965861284,6.97944577954964,489.191523528969,148.008991619137,NA,NA,NA,NA,11.4473261254472,1.42993644216584,0.150384690431868,0.249053871634833,0.0746269892368668,12.4911073203476,11.4473261254472,1.42993644216584
2020-03-30,340,6,NA,196.857142857143,3,NA,38.8571428571429,0.857142857142857,NA,NA,3002.91179900621,3005.91179900621,318.439630939947,0,4970.04279024974,1488.65547920609,4973.04279024974,1491.65547920609,24.5895996273771,7.43978926476813,522.288219118715,158.022674000274,NA,NA,NA,NA,12.2023577098263,1.44705695744926,0.168203831366302,0.278279905333591,0.0834695704524507,11.8584945855466,12.2023577098263,1.44705695744926
2020-03-31,515,8,NA,258.857142857143,4.14285714285714,NA,62,1.14285714285714,NA,NA,3480.00887252388,3484.15172966673,478.239930660526,0,5753.28434204137,1724.83469291733,5757.42719918423,1728.97755006018,26.1248352405105,7.90428765459805,784.38440893448,237.322070854096,NA,NA,NA,1.27448275862069,12.9642039539375,2.06472335543515,0.194965025316188,0.322172232077973,0.0967495614351008,15.9258733745958,12.9642039539375,2.06472335543515
