"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,8.67426182067318,2.54426603800087,695.970695970696,204.081632653061,NA,NA,NA,NA,4.30452090349196,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.30452090349196,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2608.52756392181,2608.52756392181,32.7699881642307,0,4414.41632021319,1294.45728735969,4414.41632021319,1294.45728735969,9.22407190865772,2.70553199505043,55.4419612388301,16.2617986378889,NA,NA,NA,NA,4.57735899226624,0.0582352941176471,0.0506636718202216,0.0857382313372463,0.0251413709784559,1.27224659931719,4.57735899226624,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2680.43446952729,2680.68446952729,72.1569056054855,0,4536.24510594983,1330.01447360001,4536.49510594983,1330.26447360001,9.77457423353551,2.86700099356383,122.078785736636,35.807186240316,NA,NA,NA,NA,4.85054059709281,0.134174661068607,0.0520651267389739,0.0881092852690949,0.0258368298103179,2.76619295128324,4.85054059709281,0.134174661068607
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2787.62211399271,2788.02211399271,107.33764446542,0,4717.69448566565,1383.12977085353,4718.09448566565,1383.52977085353,10.3256722173589,3.02864470605945,181.599379715821,53.2652972535168,NA,NA,NA,NA,5.12401779207284,0.205187756497906,0.0541498734245622,0.0916363675602422,0.0268713657595572,4.00448679815513,5.12401779207284,0.205187756497906
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2895.59208255023,2896.09208255023,108.06996855752,0,4900.4328491652,1436.658477055,4900.9328491652,1437.158477055,10.8772591145836,3.19043182277646,182.83836349955,53.628706201476,NA,NA,NA,NA,5.39773760573323,0.209253148403489,0.0562488435471505,0.0951875137979153,0.0279129599557288,3.87677971182153,5.39773760573323,0.209253148403489
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3019.36180320069,3019.93323177211,123.841149221882,0,5109.88228341868,1498.04205486436,5110.45371199011,1498.61348343579,11.4291901302377,3.35231987359611,209.520862824911,61.455006380784,NA,NA,NA,NA,5.67162818493001,0.242560738264249,0.0586541266765277,0.0992568962267103,0.0291065591026378,4.27688519968641,5.67162818493001,0.242560738264249
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3297.65015536567,3298.65015536567,278.71692359356,0,5581.00142195684,1635.92413724913,5582.00142195684,1636.92413724913,11.9813102711468,3.51426339714334,471.547709966734,138.310653813345,NA,NA,NA,NA,5.94561261575704,0.548815451883371,0.0640674575314472,0.108415449410413,0.0317928736622219,9.2309879292407,5.94561261575704,0.548815451883371
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3653.23821690638,3654.66678833495,356.016632969277,0,6182.90020769852,1812.16547391058,6184.32877912709,1813.59404533915,12.5334627624162,3.67621640944304,602.327357170246,176.669908090017,NA,NA,NA,NA,6.21961310014636,0.671435778585315,0.0709821285147117,0.120114047490831,0.0352242141501577,10.7960704197198,6.21961310014636,0.671435778585315
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4042.20706339778,4044.06420625492,389.397417919971,0,6841.2743322802,2004.97171137462,6843.13147513734,2006.82885423177,13.0854862178407,3.83813157396682,658.802696010255,193.234808892617,NA,NA,NA,NA,6.49354955171044,0.692097407447163,0.0785451319738273,0.132909527993541,0.0389772835358842,10.6589659584181,6.49354955171044,0.692097407447163
2020-03-23,298,5,NA,140.142857142857,2.42857142857143,NA,38.2857142857143,0.571428571428571,NA,NA,4569.74919025894,4609.8065495663,565.742343311379,37.6287878787879,7734.00250309923,2266.59761106298,7800.28363863036,2287.57317497275,13.6372177305901,3.9999611081685,957.152163493022,280.744320740985,NA,NA,NA,NA,6.76734112946575,0.947074856746108,0.0895331640010749,0.151499649011974,0.0444299911584281,13.9958773620031,6.76734112946575,0.947074856746108
2020-03-24,342,5,NA,182.285714285714,3,NA,42.1428571428571,0.571428571428572,NA,NA,5145.14352246364,5208.3495830697,598.5430335034,22.5772727272727,8707.76560407701,2551.91934197444,8812.92970664111,2584.59452994436,14.1884940047106,4.16165711536737,1012.64606801075,297.021354971612,NA,NA,NA,NA,7.04090679933005,0.922134020682525,0.101158261714861,0.171167590715684,0.0501988366404575,13.0979405779923,7.04090679933005,0.922134020682525
2020-03-25,424,7,NA,234.285714285714,3.85714285714286,NA,52,0.857142857142857,NA,NA,5840.18384839567,5919.29856701039,710.948983940689,15.0515151515151,9884.18770554308,2896.44515355403,10015.7499766054,2937.39628137358,14.739155854342,4.32317290442286,1202.82026996424,352.801751429214,NA,NA,NA,NA,7.31416756681632,1.01056976169811,0.114966544403328,0.194529157700454,0.0570510671475164,13.8178649601647,7.31416756681632,1.01056976169811
2020-03-26,424,9,NA,283.428571428571,5,NA,49.1428571428572,1.14285714285714,NA,NA,6476.00987279898,6567.01853080764,647.719963797252,10.7510822510823,10960.6474013678,3211.428100143,11111.5961193165,3258.82122581432,15.2890614100789,4.48446686332033,1095.84614271119,321.424944440742,NA,NA,NA,NA,7.58705303056549,0.841382485229211,0.127546772471876,0.215813038349315,0.063293887091307,11.0907461239458,7.58705303056549,0.841382485229211
2020-03-27,542,13,NA,342.857142857143,6.42857142857143,NA,59.4285714285714,1.42857142857143,NA,NA,7166.21208603958,7323.15580898331,756.137278175665,64.5064935064935,12129.0294553172,3553.43070220224,12390.868283156,3634.04724355563,15.8380732195237,4.64549867560698,1279.27216383947,375.226017741307,2.39852398523985,NA,0.17751909612592,NA,7.85949498111705,0.917587387526913,0.14223271692666,0.240659478913686,0.0705816490011996,11.6759747595761,7.85949498111705,0.917587387526913
2020-03-28,660,15,NA,412.285714285714,8.14285714285714,NA,69.4285714285714,1.71428571428571,NA,NA,7953.82144260997,8176.98594477448,853.830135791171,64.5064935064935,13462.4076253582,3943.62675240151,13835.4222773729,4057.75242372267,16.3860567862775,4.80622889186022,1444.55399421686,423.705180167047,2.27272727272727,NA,0.183441675224913,NA,8.13142667589708,0.968743129329842,0.158816083875983,0.268716077012102,0.0788109889910893,11.914664616953,8.13142667589708,0.968743129329842
2020-03-29,774,16,NA,494.857142857143,10,NA,82.5714285714286,1.85714285714286,NA,NA,8870.12496753581,9159.65310606395,982.667161289473,64.5064935064935,15013.6160830133,4397.61410848716,15497.9494163466,4545.39176691895,16.9328889728638,4.96662139436708,1662.52713897374,487.639343196282,2.0671834625323,NA,0.174679104270964,NA,8.40278700909032,1.03804230088954,0.177901765490644,0.301006220511503,0.0882820791156579,12.3546545315332,8.40278700909032,1.03804230088954
2020-03-30,925,18,NA,584.428571428571,11.8571428571429,NA,89.5714285714286,1.85714285714286,NA,NA,9814.95944454829,10192.3533839422,1032.70027787828,86.008658008658,16612.9859761478,4865.83164702611,17245.125170287,5057.85957398637,17.478449833561,5.12664100159478,1747.17575394035,512.467807067415,1.94594594594595,NA,0.17660298188207,NA,8.67351645875961,1.00972339887146,0.197959206589106,0.334940436976825,0.098235395750985,11.6424546627912,8.67351645875961,1.00972339887146
2020-03-31,1083,22,NA,690.285714285714,14.2857142857143,NA,105.857142857143,2.42857142857143,NA,NA,10910.1354797657,11375.9666485969,1183.61326465464,86.0086580086581,18467.1068387953,5408.36690832626,19247.6233223118,5645.21653238641,18.0226251418723,5.28625420952855,2002.49815202481,587.356958400044,2.03139427516159,142.857142857143,0.193390159092226,1.0164,8.94355834107949,1.07844022404709,0.220947728861942,0.373833608204141,0.10964323387134,12.0592782001975,8.94355834107949,1.07844022404709
2020-04-01,1293,26,NA,814.428571428571,17,NA,124.142857142857,2.71428571428571,NA,NA,12125.9025651414,12723.4610066999,1347.49435810301,129.012987012987,20525.2301400032,6010.74434489296,21527.3839861571,6313.89794317438,18.5653220113551,5.4454337734499,2279.76066384529,668.681410787963,2.0108275328693,89.4736842105263,0.20434691461945,1.00941176470588,9.21286656202583,1.13777964767614,0.247119203100034,0.418111862227287,0.122630581989491,12.3508489935998,9.21286656202583,1.13777964767614
2020-04-02,1554,31,NA,975.857142857143,20.1428571428571,NA,161.428571428571,3.14285714285714,NA,NA,13653.3243580326,14426.0429727513,1702.58196605137,172.017316017316,23110.7060953876,6767.70553535025,24407.9002345817,7158.78824211716,19.1064534212983,5.60415416913046,2880.51624842467,844.890298942787,1.99485199485199,106.015037593985,0.214889142216993,1.18840990713523,9.48139793838862,1.33117523810571,0.280187304494894,0.474058186851741,0.139040316516263,14.0408679428599,9.48139793838862,1.33117523810571
2020-04-03,1700,34,NA,1141.28571428571,23.1428571428571,NA,165.428571428571,3,NA,NA,15132.1609607645,16122.9012205047,1696.85824775347,215.021645021645,25613.6668662237,7500.77267870374,27278.7328002896,8000.83819964896,19.6459331122672,5.76239009563341,2870.83256570791,842.049957531799,2,77.1428571428572,0.210880160679516,1.26833278539475,9.74910966473409,1.21155685687998,0.313144237969029,0.529816431836953,0.155394885007187,12.4281691642019,9.74910966473409,1.21155685687998
2020-04-04,1917,40,NA,1320.85714285714,26.7142857142857,NA,179.571428571429,3.57142857142857,NA,NA,16663.4160274922,17915.7536898299,1792.85246932515,258.025974025974,28205.4898395584,8259.70806090376,30311.9733560419,8890.52438743438,20.1836817337149,5.9201182784824,3033.24055575223,889.686187785413,2.08659363588941,56.838905775076,0.223267190945512,1.43470884966247,10.0159623640991,1.18661679244942,0.347965602475295,0.588729017693387,0.172674659874959,11.8479606050568,10.0159623640991,1.18661679244942
2020-04-05,2049,44,NA,1503,30.7142857142857,NA,182.142857142857,4,NA,NA,18151.373129231,19687.2389300968,1771.48524026695,279.528138528138,30724.2468784835,8997.01330365708,33309.0637283003,9769.60728861948,20.7196450866361,6.07732282045282,2997.09037225846,879.082901185106,2.14738897022938,51.1904761904762,0.223495027191117,1.51928870857085,10.2819291407367,1.09301159444396,0.3823719657005,0.646939482913604,0.189748494257391,10.6309848913588,10.2819291407367,1.09301159444396
2020-04-06,2232,48,NA,1689.71428571429,35,NA,186.714285714286,4.28571428571428,NA,NA,19637.8685981615,21457.5482518412,1770.30932174436,279.528138528139,33240.7287233335,9733.4492936097,36304.1646207694,10648.1066512896,21.2537758874157,6.23398985268777,2995.10089246911,878.499362670136,2.1505376344086,43.75,0.223697504657277,1.5894391139182,10.5469865305973,1.02860110750149,0.416755489853218,0.705111307809473,0.206810994964755,9.75303250690964,10.5469865305973,1.02860110750149
2020-04-07,2417,51,NA,1880.28571428571,39.1428571428571,NA,190.571428571428,4.14285714285715,NA,NA,21030.9254048395,23220.2847121988,1762.73646035765,365.536796536797,35598.5925487232,10423.8770537442,39286.453354584,11522.8480526701,21.786030508065,6.39010657856981,2982.28873381454,874.74140138049,2.11005378568473,31.0657596371882,0.219635549831166,1.54608696278513,10.8111128837014,0.970385978023081,0.450991931425961,0.763034290787641,0.223800507324161,8.97621068980306,10.8111128837014,0.970385978023081
2020-04-08,2417,51,NA,2040.85714285714,42.7142857142857,NA,160.571428571429,3.57142857142857,NA,NA,22068.7603610297,24670.2322225016,1449.94751030276,408.541125541125,37354.860916756,10938.4611028955,41739.5495614446,12242.3708773316,22.3163773361832,6.54566372579896,2453.09620686066,719.522824661521,2.11005378568473,24.5484400656814,0.20672687447783,1.39547605715473,11.0742925126924,0.763471665115845,0.479153284150209,0.810679124174399,0.237775313939202,6.89435905644507,11.0742925126924,0.763471665115845
2020-04-09,2793,67,NA,2217.85714285714,47.8571428571429,NA,177,5.14285714285714,NA,NA,23151.8967480125,26231.5590856749,1561.32686317325,473.047619047619,39188.5336688377,11474.9498362855,44381.0831193872,13017.1646590567,22.8447884036848,6.70065309099705,2641.53355794252,774.793781725071,2.39885427855353,24.4169096209913,0.255417528867314,1.6567491657618,11.3365115386707,0.802010134731308,0.509477882936882,0.861983849158978,0.25282361108146,7.07482811735238,11.3365115386707,0.802010134731308
2020-04-10,3067,72,NA,2413.14285714286,53.2857142857143,NA,195.285714285715,5.42857142857143,NA,NA,24378.7458112486,27915.382174885,1683.82308921012,451.545454545455,41265.6533383256,12082.538737698,47229.8621295344,13852.7460416722,23.3712380802967,6.85506715649458,2848.77901014724,835.581382615548,2.34757091620476,17.8811121764142,0.257922315191433,1.5618876676457,11.597757242854,0.84347068867974,0.542181643316855,0.917313762806293,0.269052544803853,7.27293796934659,11.597757242854,0.84347068867974
