"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,74.3345208016621,23.6097634651143,1172.16117216117,343.716433941998,NA,NA,NA,NA,36.8878073151105,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,36.8878073151105,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9061.95836347632,9064.62503014298,60.2960258139792,0,15329.634859661,4495.56831069752,15332.3015263276,4498.23497736419,75.1971767273543,23.8837559808085,94.2062882323844,29.9213361182155,NA,NA,NA,NA,37.3158922105668,0.249949204646963,0.103333212841059,0.174782296200322,0.0512781356955632,0.669819719803416,37.3158922105668,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9145.12963405236,9148.12963405236,83.5046039093722,0,15459.7688113339,4536.67335223651,15462.7688113339,4539.67335223651,76.0164946068901,24.1439836802672,130.467285006265,41.4383748723194,NA,NA,NA,NA,37.7224710079304,0.347606806581715,0.104285132967957,0.176269572693891,0.0517505171119185,0.921485186313949,37.7224710079304,0.347606806581715
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9194.52559167987,9197.72559167987,49.5959576275145,0,15537.0573525162,4561.08488008174,15540.2573525162,4564.28488008174,76.7932820702995,24.3907030789527,77.4885411823543,24.6115278452335,NA,NA,NA,NA,38.1079444860133,0.206667149680677,0.104850507666694,0.177152912036899,0.0520310789924947,0.542320990648852,38.1079444860133,0.206667149680677
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9258.76689118507,9262.1002245184,64.3746328385278,0,15637.5027079799,4592.89685326978,15640.8360413132,4596.23018660312,77.5283425441396,24.6241693572411,100.578688797004,31.9453065213756,NA,NA,NA,NA,38.4727113376933,0.269362791588205,0.105584353536164,0.178299470115383,0.0523952431081718,0.700140884884592,38.4727113376933,0.269362791588205
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9377.72954377813,9382.01525806384,119.915033545443,0,15823.9051329385,4651.45118069334,15828.1908472242,4655.73689497905,78.2224732605848,24.8446357280794,187.354805910923,59.5067083759332,NA,NA,NA,NA,38.8171671819443,0.502740106582512,0.106951338452031,0.180435242303599,0.0530735965250681,1.29515123293157,38.8171671819443,0.502740106582512
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9264.54944144139,9571.43688732884,189.421629264996,301.030303030303,15607.4648461222,4595.50251551657,16124.1425017999,4749.73559822333,78.8764680616652,25.0523543276533,295.951654575701,93.998703244285,1.75438596491228,NA,0.135820777517847,NA,39.1417059554128,0.790625048721879,0.109110671625599,0.18380897648579,0.0541451453179664,2.01990927954062,39.1417059554128,0.790625048721879
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9381.54827239822,9765.55043690038,194.113549571546,75.2575757575758,15781.1848686089,4652.87841229643,16427.4247953488,4846.06262282275,79.4911177728774,25.2475763340525,303.282293548922,96.3270245994136,2.03821656050955,NA,0.163841250970779,NA,39.4467200978189,0.826496495179007,0.111323490872563,0.187266277111685,0.0552432360720988,2.09522924777382,39.4467200978189,0.826496495179007
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9569.25448747038,9980.19965341554,214.649216515158,25.0858585858586,16072.126493486,4745.17426410095,16762.7919391514,4952.58027913854,80.0672087948205,25.4305515199522,335.367143802607,106.517656315792,1.77777777777778,NA,0.160317434075823,NA,39.7325998530688,0.909075670750749,0.113770408765202,0.191089332597732,0.0564574960789726,2.2879935196484,39.7325998530688,0.909075670750749
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9757.08437493152,10221.629829477,241.430176061427,50.1717171717172,16360.7707860935,4836.82382515399,17140.0015553242,5072.38773492842,80.6055248688325,25.6015288134066,377.209616172833,119.807455789882,2.64150943396226,NA,0.273928918060152,NA,39.9997341454357,1.009179791237,0.116522619219165,0.195389376055025,0.0578232546501119,2.52297790154444,39.9997341454357,1.009179791237
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10002.4601799457,10500.9658076513,279.335978174322,30.1030303030303,16742.2650934715,4956.74694214275,17576.4350568414,5211.00558875929,81.106847582383,25.7607564583684,436.433501517189,138.617853830868,2.64730999146029,NA,0.295210941239448,NA,40.2485108303555,1.15227034526764,0.119706941128882,0.200364548856247,0.0594034444699715,2.86290419802056,40.2485108303555,1.15227034526764
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10337.0107784217,10860.585092996,359.619285344696,20.0686868686868,17265.0782370022,5120.31290329124,18138.3029012268,5389.46327923109,81.5719558997821,25.9084818656358,561.867844385393,178.457690471802,2.64227642276423,NA,0.359096675418999,NA,40.479316461546,1.45534803417863,0.12380646163091,0.206769624560908,0.0614377929897751,3.59530834289859,40.479316461546,1.45534803417863
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10527.5833401583,11199.3625609375,338.777467941531,143.347763347763,17546.2778966806,5212.91568544912,18667.6075670103,5557.57841369832,82.0016254301115,26.0449513803356,529.304665783435,168.115134467226,2.70935960591133,NA,0.392879503280557,NA,40.6925359277245,1.33361871179599,0.127668393490656,0.212803492647595,0.0633542403788219,3.27732528487561,40.6925359277245,1.33361871179599
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10693.35946485,11607.0910665816,407.728505644116,236.52380952381,17776.5238635456,5293.23745731549,19304.6410796628,5759.90985258938,82.3966293266192,26.1704105675849,637.033512652572,202.331438891066,2.67295597484277,NA,0.439386575908203,NA,40.8885528989238,1.58358498515757,0.132316340461986,0.220065427844133,0.065660740379632,3.87295443284503,40.8885528989238,1.58358498515757
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,10900.0493271553,12099.309067415,492.218000833414,279.528138528139,18065.2301183725,5393.71835568824,20073.680667823,6004.16840939393,82.7577382701915,26.2851042072416,769.039588160227,244.258556804551,2.63636363636364,NA,0.479366215680871,NA,41.0677498182905,1.89034633770194,0.137927434939163,0.228832181149681,0.0684451932780809,4.60302491888892,41.0677498182905,1.89034633770194
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11150.1034791656,12635.3199293821,536.010861967006,279.528138528138,18421.9296064052,5515.50247838293,20911.1420606176,6270.15876194899,83.085720168838,26.3892761984561,837.46139279459,265.990352555057,2.4928483857785,NA,0.482773687891758,NA,41.2305077529572,2.02750023819831,0.144037751063721,0.238378916514911,0.0714773802271098,4.9175085899074,41.2305077529572,2.02750023819831
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11183.2463896153,13189.8005021695,554.480572787408,516.051948051948,18407.2699852522,5531.01378303146,21777.4604614426,6545.31453491116,83.3813403072275,26.4831696071662,866.318400824988,275.155772962172,2.43810952738185,NA,0.492805027561325,NA,41.3772064682482,2.05762269291678,0.1503586147347,0.248254610589723,0.0746140494172195,4.97287378384852,41.3772064682482,2.05762269291678
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11181.3932691144,13773.505823227,583.705321057518,580.558441558442,18329.0951787778,5529.51846437257,22689.4395011221,6834.97281453369,83.6453612171741,26.5670266249617,911.979039679471,289.658279622528,2.30205790024416,24.7104247104247,0.479180833457091,0.7940625,41.5082243634097,2.16649205208956,0.157012629211495,0.258650818254178,0.0779160415635993,5.21946222699288,41.5082243634097,2.16649205208956
2020-04-10,3105,71,15,2402.42857142857,59.4285714285714,15,232.714285714286,4.57142857142858,0,NA,10983.3337016738,14332.5934419336,559.087618706577,752.575757575758,17920.9889005236,5431.44916237734,23562.9559334907,7112.41479073395,83.8785424258633,26.641088489117,873.51643236856,277.441976200256,2.2866344605475,23.8668961560528,0.495374408599855,0.788509615384615,41.623938346669,2.08125080105163,0.163386011420742,0.268608567099381,0.0810787725847293,5.00016058151631,41.623938346669,2.08125080105163
2020-04-11,3380,74,15,2653.28571428571,63.7142857142857,15,250.857142857143,4.28571428571428,0,NA,10849.1938149831,14933.8128626021,601.219420668556,731.073593073593,17615.4820879565,5365.1713668337,24502.2989377733,7410.76427768225,84.0816404355365,26.7055954761387,939.343004282688,298.349486948307,2.18934911242604,21.027817067421,0.495519802483356,0.816360299007677,41.7247238251535,2.2839664114764,0.170239679846467,0.279316713356896,0.0844798411268181,5.47392473905198,41.7247238251535,2.2839664114764
2020-04-12,3630,80,15,2899.28571428571,67.8571428571429,15,246,4.14285714285715,0,NA,10616.3312582399,15522.1754140841,588.362551481969,817.082251082252,17144.0818896097,5250.26320226299,25421.5544170823,7702.73366413195,84.2554087575146,26.7607869125721,919.255479308911,291.969386449698,2.20385674931129,17.671130952381,0.515391675882053,0.87449569693693,41.8109547217741,2.26743726818781,0.176946784945445,0.289795869613538,0.0878081789954838,5.42309927830234,41.8109547217741,2.26743726818781
2020-04-13,4054,85,15,3164.14285714286,71.7142857142857,15,264.857142857143,3.85714285714285,0,NA,10341.7570143671,16154.5492221593,632.373808075266,903.090909090909,16595.7817124947,5115.08779875147,26409.5729212859,8016.54322302645,84.400597544,26.8069010580558,988.018504203606,313.809558894493,2.09669462259497,18.6755952380952,0.526167575653579,0.924141508166864,41.8830032925113,2.49479653504293,0.184155601315417,0.301058897708608,0.0913854863670489,5.95661337888685,41.8830032925113,2.49479653504293
2020-04-14,4465,94,15,3452.42857142857,76.4285714285714,15,288.285714285714,4.71428571428572,0,NA,10056.8015260508,16841.9054221547,687.356199995316,967.597402597402,16023.0671403053,4974.54490336784,27483.4957117339,8357.63727715946,84.517953565175,26.8441750980478,1073.92279044804,341.094054133015,2.10526315789474,16.7239762425758,0.558131622544013,1.01488860756619,41.9412401150493,2.78757814015461,0.191991195647841,0.313301201379329,0.0952738264117104,6.64641606876294,41.9412401150493,2.78757814015461
2020-04-15,4873,99,15,3767.71428571429,81.2857142857143,15,315.285714285714,4.85714285714286,0,NA,10007.2942710567,17592.8353965978,750.929974443145,795.580086580087,15841.4345774732,4950.19329025584,28656.7459327846,8730.27921936433,84.6082200034205,26.8728450784665,1173.25022105068,372.641942204869,2.03160270880361,12.3347062649035,0.56272907560509,1.05521039219063,41.9860339866598,3.13504043326166,0.20055150637441,0.326675799269976,0.0995218001557225,7.46688668855563,41.9860339866598,3.13504043326166
2020-04-16,5318,103,15,4117.85714285714,86.5714285714286,15,350.142857142857,5.28571428571428,0,NA,10082.7540539014,18426.156651304,833.321254706156,752.575757575758,15861.0756344364,4987.49556702732,29958.7239860848,9143.80706004558,84.6721363587101,26.8931458756421,1301.97805330017,413.52784068125,1.9368183527642,11.6830537883169,0.558987975350307,1.07611846802601,42.0177518772546,3.49887131308632,0.210051045769717,0.341517844566794,0.104235857299258,8.32713850652225,42.0177518772546,3.49887131308632
2020-04-17,5690,110,534,4487.14285714286,92.1428571428571,89.1428571428571,369.285714285714,5.57142857142857,74.1428571428571,NA,10267.5962043156,19304.6394943589,878.482843054888,688.069264069265,16060.4528145599,5078.71798753361,31331.2623383694,9579.74591449387,84.7104382914139,26.905311146389,1372.53835228468,435.938854448292,1.93321616871705,11.7379435850773,0.569811210575281,1.12640860042411,42.0367588513783,3.66254934578667,0.220065409772282,0.357164249930228,0.109205391315569,8.71272708189259,42.0367588513783,3.66254934578667
2020-04-18,5994,117,637,4860.57142857143,98.2857142857143,178,373.428571428572,6.14285714285715,88.8571428571429,NA,10504.5858742691,20192.8369565202,888.197462161344,645.064935064935,16347.4110101302,5195.3863307329,32718.978775698,10020.5055573709,84.7238574273766,26.9095732660955,1387.71643732853,440.759642877058,1.95195195195195,10.9206349206349,0.579413384320033,1.17232123667946,42.0434179714801,3.63697052716908,0.230190516668288,0.372983679581721,0.114229880451932,8.65049077200784,42.0434179714801,3.63697052716908
2020-04-19,6318,122,753,5244.57142857143,104.285714285714,283.428571428571,384,6,105.428571428571,NA,10788.4803950196,21106.2942478334,913.457291313243,623.56277056277,16710.4651061857,5335.33076530511,34146.1610768817,10473.8001530602,84.7131211472068,26.9061632617991,1427.18230118375,453.29459568928,1.93099081987971,9.83827493261456,0.578026623562889,1.19354742869066,42.0380901933507,3.65556243983295,0.240603575828552,0.389253004788313,0.119397263193116,8.69579536258301,42.0380901933507,3.65556243983295
2020-04-20,6630,125,870,5612.57142857143,110,405.571428571429,368,5.71428571428571,122.142857142857,NA,11077.9574687868,21982.0440488734,875.749801039925,580.55844155844,17087.8652318434,5478.04548934425,35514.4293344075,10908.3827610951,84.6789524468245,26.895310767894,1368.26825752575,434.582608034849,1.88536953242836,9.3936806148591,0.568645935392012,1.19036669854616,42.0211342969204,3.41106808721131,0.250586784211187,0.404850732726138,0.124351336525852,8.11745277346203,42.0211342969204,3.41106808721131
2020-04-21,6890,130,977,5959,115.142857142857,543,346.428571428572,5.14285714285714,137.428571428571,NA,11188.2124412574,22807.0133070583,824.969258184945,709.571428571431,17167.5743763789,5532.5425863168,36803.3582591627,11317.7660019989,84.6220696928754,26.8772439484473,1288.92892475527,409.383240903808,1.88679245283019,7.80100658149439,0.570000105887462,1.19698891806333,41.9929067648855,3.12721502327741,0.259991114082515,0.419544023014025,0.12901814683794,7.44694372143399,41.9929067648855,3.12721502327741
2020-04-22,7144,134,1025,6283.42857142857,120.142857142857,687.285714285714,324.428571428572,5,144.285714285714,NA,11225.4391626069,23580.3136214814,773.300314423053,731.073593073594,17130.2118315009,5550.94403128292,38011.5598168489,11701.5090151712,84.543186531677,26.8521894682786,1208.20155768612,383.743013172343,1.87569988801792,7.39795918367347,0.568270643686129,1.1964966690817,41.9537617375239,2.89976648786926,0.268806438016446,0.433317052598825,0.133392668489364,6.9117414286079,41.9537617375239,2.89976648786926
2020-04-23,7276,139,1067,6563.14285714286,125.285714285714,837.571428571429,279.714285714285,5.14285714285715,150.285714285714,NA,11092.2275446213,24247.8249472187,667.511325737363,795.580086580085,16817.9605654697,5484.91098347482,39054.4770489862,12032.7552369657,84.4430116663592,26.8203724221768,1042.91723213731,331.246221794479,1.91039032435404,6.56633722671459,0.573247292499708,1.19754380492628,41.9040509021031,2.49182099290305,0.276415808472132,0.445205904919322,0.137168747061359,5.94641613631396,41.9040509021031,2.49182099290305
