"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,484.842997816858,484.842997816858,63.5229420642101,0,748.287279889112,240.598780871523,748.287279889112,240.598780871523,33.0827742422715,11.3744920961184,91.6838425878393,31.5226629792321,NA,NA,NA,NA,16.4170157893979,2.47484829432425,0.0388264837373949,0.0599232412024822,0.0192672776441208,15.0771227708903,16.4170157893979,2.47484829432425
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,549.624177784207,549.624177784207,64.7811799673494,0,841.787160621608,272.745832584644,841.787160621608,272.745832584644,33.7733704292128,11.6119323063151,93.4998807324966,32.1470517131207,NA,NA,NA,NA,16.7597176566019,2.23896774127086,0.0440141948971251,0.067410761111102,0.0218416305504531,13.3612695777901,16.7597176566019,2.23896774127086
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,612.278158052599,612.278158052599,62.6539802683924,0,932.216814503546,303.837281439636,932.216814503546,303.837281439636,34.4605546182693,11.8481994062191,90.4296538819375,31.0914488549918,NA,NA,NA,NA,17.1007263519231,1.94908200818028,0.0490315587797168,0.0746524156294406,0.0243314502215136,11.3994221507831,17.1007263519231,1.94908200818028
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,676.170459813584,676.170459813584,63.8923017609848,0,1024.43376080474,335.543235696966,1024.43376080474,335.543235696966,35.1443676869647,12.0833074503069,92.2169463011896,31.7059542573307,NA,NA,NA,NA,17.4400621604486,1.81962122031683,0.0541480881024826,0.0820371974701548,0.0268704798102545,10.4351757319254,17.4400621604486,1.81962122031683
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,757.992038383715,758.134895526573,81.9644357129885,0,1142.59169669055,376.074459434239,1142.73455383341,376.217316577096,35.8248502636654,12.3172704073898,118.300793028676,40.6740808801296,NA,NA,NA,NA,17.7777452436234,2.15466820635026,0.0607118434719212,0.0915107875546379,0.0301276817229082,12.1218598836136,17.7777452436234,2.15466820635026
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,850.122971178889,850.408685464603,92.2737899380304,0,1275.62931508534,421.721603313262,1275.91502937106,422.007317598976,36.5020426758653,12.5501021428335,133.180475537644,45.7900010218798,NA,NA,NA,NA,18.1137956135873,2.2047526580148,0.0681011773811427,0.102175950485493,0.0337945692267325,12.1734510740757,18.1137956135873,2.2047526580148
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,956.842841833189,957.27141326176,106.862727797157,0,1429.72341856622,474.608370490798,1430.1519899948,475.03694191937,37.1759860020433,12.7818167802066,154.236960623739,53.0296243203937,NA,NA,NA,NA,18.4482336551493,2.31866957682996,0.0766588011513786,0.1145273278805,0.0380412095939172,12.5702670578314,18.4482336551493,2.31866957682996
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1053.15890731111,1053.8731930254,96.6017797636398,0,1568.86484795093,522.260381501326,1569.57913366522,522.974667215612,37.8467209921605,13.012428330127,139.427143670424,47.9377252962423,NA,NA,NA,NA,18.7810795900947,1.89586806289592,0.0843947227752548,0.12569272729979,0.0418800879937355,10.0958878031175,18.7810795900947,1.89586806289592
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1170.97182761698,1171.97182761698,118.098634591583,0,1739.0330873374,580.580004682112,1740.0330873374,581.580004682112,38.5142881982907,13.2419507351753,170.45395367218,58.6053374664997,NA,NA,NA,1.32,19.1123535420089,2.14294661267707,0.0938521239051576,0.139342770076581,0.0465732344191008,11.2137526228694,19.1123535420089,2.14294661267707
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1277.96448521804,1279.25019950375,107.278371886769,0,1893.58424051296,633.530174189832,1894.86995479867,634.815888475546,39.1787294037846,13.4703983612685,154.836867461273,53.2358837934344,NA,NA,NA,1.02666666666667,19.4420762454871,1.78097738730263,0.102443032673957,0.151742188328477,0.0508363921539937,9.16148188680927,19.4420762454871,1.78097738730263
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1445.1758092797,1446.89009499398,167.639895490232,0,2135.11344512745,716.291325335361,2136.82773084173,718.005611049646,39.8400861516704,13.6977854916963,241.957776043058,83.1897225741004,NA,NA,NA,1.53038111702663,19.7702683158665,2.59313167839781,0.115867724182957,0.171118295024815,0.0574982691434223,13.1177272474541,19.7702683158665,2.59313167839781
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,1559.15835471095,1582.66051921311,135.770424219127,21.5021645021645,2294.30052735201,772.782126612736,2332.78770683919,785.380408030566,40.4983992655909,13.9241261624099,195.959975997459,67.37479698092,NA,NA,NA,1.48518389457705,20.0969500114962,1.8878739188777,0.126740291574256,0.186810873561589,0.0628936785255706,9.39473407645796,20.0969500114962,1.8878739188777
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,1712.80735909085,1758.24025952376,175.579740310644,21.5021645021645,2510.80227803722,848.885069709962,2586.20520844015,872.510203974194,41.153709209123,14.1494342855627,253.417501600962,87.129795943628,NA,NA,NA,1.89509884169807,20.422141412046,2.29957172477808,0.140800810056493,0.207104681142569,0.0698710786746508,11.2611871513971,20.422141412046,2.29957172477808
