"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,92.2801314119546,38.357122160693,2417.58241758242,708.91514500537,NA,NA,NA,NA,45.7931479187143,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,45.7931479187143,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.97613299525,6606.97613299525,5.24453126364824,0,11178.4224238503,3278.64981035855,11178.4224238503,3278.64981035855,89.6556806632333,37.2662440222123,6.26125168917679,2.60254934887826,NA,NA,NA,NA,44.4907889005519,0.0353442622950819,0.185314005099597,0.313534995186933,0.0919603333576945,0.0794417522559176,44.4907889005519,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.50945570603,6619.50945570603,12.5333227107794,0,11193.38549377,3284.86935395938,11193.38549377,3284.86935395938,87.0910634976042,36.2002362867194,14.9630699196678,6.21954360083782,NA,NA,NA,NA,43.2181217356532,0.0819840490904771,0.185665542653538,0.313954682856388,0.0921347805649134,0.189698319753086,43.2181217356532,0.0819840490904771
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6640.11709126733,6640.11709126733,20.6076355612995,0,11217.9881868386,3295.09569942589,11217.9881868386,3295.09569942589,84.5854467593342,35.1587526450386,24.6026930685803,10.2263454665094,NA,NA,NA,NA,41.9747329783162,0.130674327176076,0.18624355041452,0.314644744920636,0.0924216114838972,0.311316657211445,41.9747329783162,0.130674327176076
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6665.54728134549,6665.71394801216,25.5968567448253,0,11248.3806596783,3307.63123234688,11248.5473263449,3307.79789901355,82.1380050071885,34.1414499945997,30.5591395063293,12.702199587658,NA,NA,NA,NA,40.760213011086,0.15712572303638,0.186961497013064,0.315501874781607,0.0927778857358061,0.38548803271088,40.760213011086,0.15712572303638
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6706.71606996329,6707.28749853472,41.5735505225675,0,11297.6090204205,3327.85695416009,11298.1804489919,3328.42838273152,79.7479166135777,33.1479868180106,49.6331226469592,20.6304837179655,NA,NA,NA,NA,39.5741541089934,0.246827109343089,0.188127561639069,0.316893996163335,0.0933565343472073,0.62370798327269,39.5741541089934,0.246827109343089
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6774.19637317214,6775.339230315,68.0517317802751,0,11378.2820347059,3361.05555790067,11379.4248918488,3362.19841504353,77.4143681632046,32.1780250113972,81.2444428568797,33.7700323120157,NA,NA,NA,NA,38.4161526223421,0.389801045446988,0.190036292458784,0.319172759215423,0.0943037240772912,1.01468037516977,38.4161526223421,0.389801045446988
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6839.14201922126,6840.85630493555,65.5170746205522,0,11455.9290156578,3392.99636184772,11457.6433013721,3394.710647562,75.1365548788264,31.2312300613759,78.2184095233024,32.5122325184698,NA,NA,NA,NA,37.285809187989,0.360611938033583,0.191873930624254,0.321366647379918,0.0952156347458704,0.967156412530637,37.285809187989,0.360611938033583
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6957.63003937486,6960.487182232,119.630877296452,0,11597.6090334097,3451.21920321287,11600.4661762669,3454.07634607002,72.9136780558071,30.3072699787001,142.82287489482,59.3656985080138,NA,NA,NA,NA,36.1827274562652,0.63291112754154,0.195229365328289,0.325372576633154,0.0968807376817074,1.74920884754597,36.1827274562652,0.63291112754154
