"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.7518390073568,0.807013711631596,805.860805860807,236.305048335124,NA,NA,NA,NA,1.36557424425225,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.36557424425225,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2713.58662725902,2714.91996059235,160.807406479796,0,4593.11845064239,1345.92018094558,4594.45178397573,1347.25351427891,3.75943787527852,1.10250559907974,272.107461631404,79.7991641177937,NA,NA,NA,NA,1.86558571254423,0.117503632778257,0.00617116423068749,0.0104434447130821,0.00306238224981484,6.29848481300864,1.86558571254423,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2777.02761430511,2778.52761430511,63.6076537127642,0,4700.58437112453,1377.31821461758,4702.08437112453,1378.81821461758,4.75214395798526,1.39362997744007,107.632587148802,31.5647003386646,NA,NA,NA,NA,2.35820677614306,0.0552691729855853,0.00631574796909889,0.0106880995763968,0.00313413057113178,2.34404360169677,2.35820677614306,0.0552691729855853
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2822.64593406211,2824.24593406211,45.7183197569984,0,4777.8458323374,1399.90550111353,4779.4458323374,1401.50550111353,5.73008147198137,1.68042327486913,77.3614612128749,22.6872864959541,NA,NA,NA,NA,2.84349907632158,0.0468038772758425,0.00641966825539343,0.0108639464850351,0.00318570003651102,1.64630411024697,2.84349907632158,0.0468038772758425
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2913.73613667486,2915.56947000819,91.3235359460773,0,4932.14403519058,1444.99061418953,4933.97736852391,1446.82394752286,6.69337449464892,1.96292187872403,154.53153618651,45.3184464093315,NA,NA,NA,NA,3.3215241853145,0.107441962737136,0.00662725173727529,0.011215205270734,0.00328871138842233,3.23538757886832,3.3215241853145,0.107441962737136
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3038.50793383445,3040.50793383445,124.938463826256,0,5143.38982144573,1506.82348596296,5145.38982144573,1508.82348596296,7.64214598576909,2.24116184861041,211.412452921818,61.9995384400972,NA,NA,NA,NA,3.79234312075759,0.162574248642117,0.00691124382182773,0.0116957575471659,0.00342963979128293,4.28791276786084,3.79234312075759,0.162574248642117
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3122.66854225603,3275.46940805689,234.961474222448,150.515151515152,5285.27983096937,1548.94722505079,5542.97580166534,1625.42090926132,8.57651886046514,2.51517923103739,397.585980219608,116.597423298357,NA,NA,NA,NA,4.25601687812556,0.329023200418379,0.00744532433482923,0.0125994926168432,0.00369467222630623,7.73279120340943,4.25601687812556,0.329023200418379
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3322.45409351417,3475.54067360075,200.071265543857,0,5623.54123590084,1647.94499592218,5881.52292088252,1724.70439441842,9.49661609244686,2.78501008969533,338.547119217184,99.2834851571019,NA,NA,NA,NA,4.71260648196611,0.301847208089472,0.00790009746090077,0.0133690290683191,0.00392034911593572,6.40706059053299,4.71260648196611,0.301847208089472
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3501.8323959563,3705.23355035745,229.692876756699,50.1717171717172,5926.9324410898,1737.05574679392,6270.19373535109,1838.68732574129,10.4025600320418,3.05069030545945,388.670814468568,113.982931322873,NA,NA,NA,NA,5.16217264747938,0.356764335867592,0.0084222021585197,0.0142524994698691,0.00417943866513007,6.91334990015625,5.16217264747938,0.356764335867592
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3810.21686253165,4039.13244694724,333.898896589786,25.0858585858586,6448.93671574731,1889.95670299637,6835.19495750555,2004.38151502645,11.2944731465983,3.31225579352282,565.001222154457,165.694189285157,NA,NA,NA,NA,5.60477614793598,0.534235023262178,0.0091811729411616,0.0155367787057452,0.00455607078283207,9.53497651616201,5.60477614793598,0.534235023262178
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,4220.43629872926,4464.83196972493,425.699522777691,15.0515151515152,7143.3071769902,2093.35872181839,7555.53501581804,2215.63090226951,12.1724782494629,3.56974257054721,720.340058312495,211.249387243065,NA,NA,NA,NA,6.04047792830491,0.674647400442194,0.0101488116583683,0.017174151765104,0.00503625240189705,11.1725798855144,6.04047792830491,0.674647400442194
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,4805.53978471068,5085.34137201227,620.50940228734,35.120202020202,8133.40995068611,2383.68444024669,8605.51923029539,2523.55286129932,13.0366984119412,3.82318672884423,1049.98421447734,307.921959029808,NA,NA,NA,NA,6.4693390615648,0.950832996012153,0.0115592640782494,0.019560824345225,0.00573617615913126,14.7024942059704,6.4693390615648,0.950832996012153
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,5420.14478468023,5725.88937342481,640.548001412547,25.0858585858586,9173.87661392407,2688.3285612484,9689.41141245887,2841.41878681231,13.8872567330445,4.07262436885065,1083.89218216348,317.865925512992,NA,NA,NA,NA,6.89142063444313,0.9182818282426,0.0130152653496434,0.0220245716238114,0.00645870310583807,13.3293663169852,6.89142063444313,0.9182818282426
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,6162.1028230963,6511.85174084522,785.962367420401,43.004329004329,10429.8548324975,3056.15843638076,11019.3639900066,3231.44522478033,14.7242765715488,4.31809166718272,1329.95257754775,390.026437968018,NA,NA,NA,NA,7.30678386257311,1.05920811763267,0.014801801571298,0.0250476278811614,0.00734525491508019,14.5007633309333,7.30678386257311,1.05920811763267
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,6997.16223854683,7391.34405672865,879.492315883432,43.0043290043291,11843.6695584712,3469.97309796846,12507.5816463833,3667.88502063226,15.54788163272,4.55962490206944,1488.21765637663,436.439795851928,2.37226277372263,NA,0.175881408039253,NA,7.71549013353025,1.10087781827823,0.0168009365733332,0.0284304294745112,0.00833730687097738,14.2726004601382,7.71549013353025,1.10087781827823
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,7938.05477620767,8355.73875889165,964.394702163007,21.5021645021645,13437.0661345952,3935.94662363904,14139.4654019945,4146.45682772067,16.3581960170195,4.79726046763623,1631.88375561122,478.57180708841,2.63565891472868,NA,0.203452985912343,NA,8.11760103100216,1.11851654360174,0.0189930594265441,0.0321397921104067,0.00942512723422488,13.7826545860296,8.11760103100216,1.11851654360174
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,8960.47325090909,9444.80658424243,1089.06782535077,64.5064935064935,15168.3089559681,4442.44859497315,15982.3126189718,4686.89650045113,17.1553441378325,5.03103484977762,1842.84721697732,540.439672730458,2.51889168765743,NA,0.211756586242514,NA,8.51317829396197,1.16768162097325,0.0214685712302626,0.036328686439929,0.0106535767007318,13.7195806284303,8.51317829396197,1.16768162097325
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,10018.450166651,10569.7185649194,1124.91198067698,64.5064935064935,16959.9191283192,4966.45217722102,17885.812901213,5245.12349838106,17.9394507098754,5.26098462275759,1903.50028224121,558.226997929931,2.45261984392419,457.142857142857,0.208141776574992,1.05875,8.90228381091563,1.11735395243934,0.0240255587947545,0.0406554485638141,0.0119224577477729,12.5541581251063,8.90228381091563,1.11735395243934
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,11144.7034272258,11742.1190116414,1172.40044672196,43.004329004329,18867.6589779717,5523.90546012708,19869.6699669827,5826.91620126564,18.7106408034028,5.48714646510637,1983.85706576966,581.792702884582,2.51865671641791,240.816326530612,0.229941460934195,1.0571186440678,9.2849796468014,1.08634411637399,0.0266904902866111,0.0451648661307332,0.0132449049542581,11.702413319623,9.2849796468014,1.08634411637399
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,12297.3508239762,13027.0651096905,1284.9460980491,129.012987012987,20819.7494228944,6094.67248193018,22043.9692031142,6464.55862586143,19.4690397555577,5.70955713362288,2174.29923613156,637.642424595792,2.61224489795918,143.877551020408,0.245642435426197,1.17867194850997,9.66132799899857,1.11371277986406,0.0296112443102074,0.0501071693542501,0.0146943016877721,11.529657172483,9.66132799899857,1.11371277986406
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,13329.2546689422,14213.3412490288,1186.27613933831,150.515151515152,22567.8186018076,6605.30575408302,24051.3057812948,7053.23701079623,20.2147731334114,5.92825345253556,2007.33657818059,588.6783849348,2.82874617737003,171.428571428571,0.260318804366484,1.33164053542269,10.0313911789861,0.967528356706811,0.0323077160239464,0.0546699571601624,0.0160324004329358,9.64659914414594,10.0313911789861,0.967528356706811
